t,y
0.0,0.0
0.1999999999999318,0.0005210000000000492
0.39999999999997726,0.0031290000000000484
0.599999999999909,0.005227000000000037
0.7999999999999545,0.007134000000000029
1.0,0.011384000000000005
1.1999999999999318,0.014092000000000049
1.3999999999999773,0.013732000000000022
1.599999999999909,0.012743000000000004
1.7999999999999545,0.010737000000000052
2.0,0.008639000000000008
2.199999999999932,0.0070610000000000395
2.3999999999999773,0.0064830000000000165
2.599999999999909,0.007920000000000038
2.7999999999999545,0.010956000000000021
3.0,0.01196400000000003
3.199999999999932,0.01264000000000004
3.3999999999999773,0.013608000000000009
3.599999999999909,0.014154
3.7999999999999545,0.012838000000000016
4.0,0.012470000000000037
4.199999999999932,0.012056000000000011
4.399999999999977,0.012884000000000007
4.599999999999909,0.01162300000000005
4.7999999999999545,0.010994000000000004
5.0,0.009655999999999998
5.199999999999932,0.010623000000000049
5.399999999999977,0.009769000000000028
5.599999999999909,0.009931000000000023
5.7999999999999545,0.008732000000000018
6.0,0.009296000000000026
6.199999999999932,0.008433000000000024
6.399999999999977,0.006858000000000031
6.599999999999909,0.006234000000000017
6.7999999999999545,0.008622000000000019
7.0,0.010063000000000044
7.199999999999932,0.01166900000000004
7.399999999999977,0.013977000000000017
7.599999999999909,0.01395200000000002
7.7999999999999545,0.012434
8.0,0.010481000000000018
8.199999999999932,0.009766000000000052
8.399999999999977,0.009711000000000025
8.599999999999909,0.009733000000000047
8.799999999999955,0.010275000000000034
9.0,0.010601000000000027
9.199999999999932,0.010522000000000031
9.399999999999977,0.009888000000000008
9.599999999999909,0.011590000000000045
9.799999999999955,0.011528000000000038
10.0,0.013795000000000002
10.199999999999932,0.014342000000000021
10.399999999999977,0.015163000000000038
10.599999999999909,0.011619000000000046
10.799999999999955,0.010626000000000024
11.0,0.007544000000000051
11.199999999999932,0.007080000000000031
11.399999999999977,0.006109000000000031
11.599999999999909,0.008684000000000025
11.799999999999955,0.009041000000000021
12.0,0.008694000000000035
12.199999999999932,0.0062630000000000186
12.399999999999977,0.004899000000000042
12.599999999999909,0.0033299999999999996
12.799999999999955,0.0017750000000000266
13.0,0.0027920000000000167
13.199999999999932,0.003957000000000044
13.399999999999977,0.004525000000000001
13.599999999999909,0.003997000000000028
13.799999999999955,0.003375000000000017
14.0,0.0005830000000000002
14.199999999999932,-0.0017419999999999658
14.399999999999977,-0.0021469999999999545
14.599999999999909,-0.001762999999999959
14.799999999999955,-0.00023099999999998122
15.0,0.0013560000000000239
15.199999999999932,0.002715000000000023
15.399999999999977,0.002189000000000052
15.599999999999909,0.001629000000000047
15.799999999999955,0.0014600000000000168
16.0,0.0019600000000000173
16.199999999999932,0.003025
16.399999999999977,0.004195000000000004
16.59999999999991,0.003955000000000042
16.799999999999955,0.003067000000000042
17.0,0.0010160000000000169
17.199999999999932,-0.0010929999999999551
17.399999999999977,-0.0032609999999999584
17.59999999999991,-0.003984999999999961
17.799999999999955,-0.0020689999999999875
18.0,0.0004770000000000052
18.199999999999932,0.0016530000000000156
18.399999999999977,0.0024129999999999985
18.59999999999991,0.0040440000000000476
18.799999999999955,0.0027900000000000147
19.0,0.0016470000000000096
19.199999999999932,0.0019660000000000233
19.399999999999977,0.0040020000000000056
19.59999999999991,0.003528000000000031
19.799999999999955,0.002658000000000049
20.0,0.0023370000000000335
20.199999999999932,0.0025630000000000375
20.399999999999977,0.002624000000000015
20.59999999999991,0.00505300000000003
20.799999999999955,0.008687
21.0,0.008060000000000012
21.199999999999932,0.0062650000000000206
21.399999999999977,0.004624000000000017
21.59999999999991,0.0024290000000000145
21.799999999999955,-0.0009879999999999889
22.0,-6.399999999995298e-05
22.199999999999932,0.0014170000000000016
22.399999999999977,0.0015539999999999998
22.59999999999991,0.0006760000000000099
22.799999999999955,0.00046400000000001995
23.0,-0.0003789999999999627
23.199999999999932,-0.0032889999999999864
23.399999999999977,-0.005660999999999972
23.59999999999991,-0.005556999999999979
23.799999999999955,-0.005132999999999999
24.0,-0.004754999999999954
24.199999999999932,-0.0025889999999999525
24.399999999999977,-0.0008449999999999847
24.59999999999991,0.0005220000000000224
24.799999999999955,0.002925000000000011
25.0,0.005455000000000043
25.199999999999932,0.005557000000000034
25.399999999999977,0.006751000000000007
25.59999999999991,0.007118000000000013
25.799999999999955,0.006210000000000049
26.0,0.003578999999999999
26.199999999999932,0.0041580000000000505
26.399999999999977,0.0036730000000000373
26.59999999999991,0.002613000000000032
26.799999999999955,0.0006790000000000407
27.0,0.0003470000000000417
27.199999999999932,-0.001320999999999961
27.399999999999977,-0.0019579999999999598
27.59999999999991,-0.0023179999999999867
27.799999999999955,-0.0017819999999999503
28.0,-0.0033299999999999996
28.199999999999932,-0.0024969999999999715
28.399999999999977,-0.0021439999999999793
28.59999999999991,-0.0009579999999999589
28.799999999999955,-0.0022339999999999582
29.0,-0.0005169999999999897
29.199999999999932,-0.0008079999999999754
29.399999999999977,-0.0012569999999999526
29.59999999999991,-0.0014339999999999908
29.799999999999955,0.0010060000000000069
30.0,0.0027980000000000227
30.199999999999932,0.005983000000000016
30.399999999999977,0.00920700000000002
30.59999999999991,0.010938000000000003
30.799999999999955,0.009584000000000037
31.0,0.0070410000000000195
31.199999999999932,0.0041320000000000245
31.399999999999977,0.00281300000000001
31.59999999999991,0.00010100000000001774
31.799999999999955,0.0008610000000000007
32.0,0.0023330000000000295
32.19999999999993,0.002381000000000022
32.39999999999998,0.0008460000000000134
32.59999999999991,0.0006050000000000222
32.799999999999955,-0.0003070000000000017
33.0,-0.0005179999999999629
33.19999999999993,-6.199999999995098e-05
33.39999999999998,-0.0009479999999999489
33.59999999999991,-0.001550999999999969
33.799999999999955,-0.0022119999999999918
34.0,-0.0021239999999999593
34.19999999999993,-0.0018959999999999533
34.39999999999998,-0.0015879999999999783
34.59999999999991,-0.0018059999999999743
34.799999999999955,-0.0015659999999999563
35.0,-0.0017179999999999973
35.19999999999993,-0.00319699999999995
35.39999999999998,-0.004268999999999967
35.59999999999991,-0.004371999999999987
35.799999999999955,-0.005191999999999974
36.0,-0.006449999999999956
36.19999999999993,-0.005091999999999985
36.39999999999998,-0.003469999999999973
36.59999999999991,-0.003141999999999978
36.799999999999955,-0.0008629999999999471
37.0,0.0021270000000000455
37.19999999999993,0.0009300000000000419
37.39999999999998,-2.9999999999752447e-06
37.59999999999991,-0.0008999999999999564
37.799999999999955,-0.0018219999999999903
38.0,-0.0021539999999999893
38.19999999999993,0.0003240000000000465
38.39999999999998,0.001847000000000043
38.59999999999991,0.00298200000000004
38.799999999999955,0.0033700000000000396
39.0,0.004199000000000008
39.19999999999993,0.004237000000000046
39.39999999999998,0.005138000000000031
39.59999999999991,0.005365000000000009
39.799999999999955,0.004401000000000044
40.0,0.0010430000000000161
40.19999999999993,-0.0014939999999999953
40.39999999999998,-0.00390299999999999
40.59999999999991,-0.0021759999999999557
40.799999999999955,0.0022640000000000438
41.0,0.005039000000000016
41.19999999999993,0.005501000000000034
41.39999999999998,0.005849000000000049
41.59999999999991,0.003613000000000033
41.799999999999955,-0.00012799999999996148
42.0,-0.0005479999999999929
42.19999999999993,0.001379000000000019
42.39999999999998,0.0025700000000000167
42.59999999999991,0.0012460000000000249
42.799999999999955,-0.0011429999999999496
43.0,-0.003164
43.19999999999993,-0.004626999999999992
43.39999999999998,-0.004556999999999978
43.59999999999991,-0.00272
43.799999999999955,-0.0017059999999999853
44.0,-0.0017379999999999618
44.19999999999993,-0.0026479999999999837
44.39999999999998,-0.001872999999999958
44.59999999999991,-0.0005679999999999574
44.799999999999955,0.0015590000000000326
45.0,0.0035290000000000044
45.19999999999993,0.003990000000000049
