t,y
0.0,0.0
0.1999999999999318,-0.0005560000000000009
0.39999999999997726,0.00107899999999983
0.599999999999909,0.003541999999999934
0.7999999999999545,0.005195000000000061
1.0,0.007627999999999968
1.1999999999999318,0.009990000000000165
1.3999999999999773,0.012649000000000132
1.599999999999909,0.015449000000000268
1.7999999999999545,0.014807999999999932
2.0,0.013787000000000216
2.199999999999932,0.011022000000000087
2.3999999999999773,0.00666000000000011
2.599999999999909,0.003890999999999867
2.7999999999999545,0.0026280000000000747
3.0,0.002623000000000264
3.199999999999932,0.004931000000000019
3.3999999999999773,0.008198999999999845
3.599999999999909,0.010279999999999845
3.7999999999999545,0.013167999999999846
4.0,0.016745999999999928
4.199999999999932,0.018219000000000207
4.399999999999977,0.017838999999999938
4.599999999999909,0.013454999999999995
4.7999999999999545,0.010666000000000064
5.0,0.007620000000000182
5.199999999999932,0.005689999999999973
5.399999999999977,0.004577999999999971
5.599999999999909,0.00363099999999994
5.7999999999999545,0.004310999999999954
6.0,0.004157000000000188
6.199999999999932,0.005660999999999916
6.399999999999977,0.004599000000000242
6.599999999999909,0.007884000000000224
6.7999999999999545,0.007530000000000037
7.0,0.008704000000000267
7.199999999999932,0.00773299999999999
7.399999999999977,0.009530999999999956
7.599999999999909,0.008951999999999849
7.7999999999999545,0.00973399999999991
8.0,0.008245000000000058
8.199999999999932,0.007445999999999842
8.399999999999977,0.00626900000000008
8.599999999999909,0.007512999999999881
8.799999999999955,0.008801000000000059
9.0,0.00842300000000007
9.199999999999932,0.007071999999999967
9.399999999999977,0.005720000000000169
9.599999999999909,0.0029210000000001735
9.799999999999955,-0.0002619999999997624
10.0,0.002136000000000138
10.199999999999932,0.005215999999999887
10.399999999999977,0.006942000000000004
10.599999999999909,0.007598999999999911
10.799999999999955,0.010121000000000269
11.0,0.007576999999999945
11.199999999999932,0.003937000000000079
11.399999999999977,0.0018579999999999153
11.599999999999909,0.0022540000000002003
11.799999999999955,0.0008580000000000254
12.0,0.002877999999999936
12.199999999999932,0.006067000000000267
12.399999999999977,0.00787899999999997
12.599999999999909,0.007922999999999902
12.799999999999955,0.009857999999999922
13.0,0.009523999999999866
