t,y
0.0,0.0
0.1999999999999318,0.010716999999999977
0.39999999999997726,0.021040999999999976
0.6000000000000227,0.039312000000000014
0.7999999999999545,0.053895999999999944
1.0,0.06320499999999996
1.1999999999999318,0.06839499999999998
1.3999999999999773,0.07083399999999995
1.6000000000000227,0.07252400000000003
1.7999999999999545,0.07553500000000002
2.0,0.07773699999999995
2.199999999999932,0.07941900000000002
2.3999999999999773,0.07919100000000001
2.6000000000000227,0.07909599999999994
2.7999999999999545,0.07787100000000002
3.0,0.07638
3.199999999999932,0.07479000000000002
3.3999999999999773,0.07622399999999996
3.6000000000000227,0.076048
3.7999999999999545,0.07599999999999996
4.0,0.07560900000000004
4.199999999999932,0.07544099999999998
4.399999999999977,0.07473600000000002
4.600000000000023,0.07456699999999994
4.7999999999999545,0.07637899999999997
5.0,0.07808799999999994
5.199999999999932,0.07832300000000003
5.399999999999977,0.07811000000000001
5.600000000000023,0.07840400000000003
5.7999999999999545,0.07961099999999999
6.0,0.08143500000000004
6.199999999999932,0.08484599999999998
6.399999999999977,0.087638
6.600000000000023,0.087704
6.7999999999999545,0.085144
7.0,0.08271399999999995
7.199999999999932,0.080708
7.399999999999977,0.07796400000000003
7.600000000000023,0.07826999999999995
7.7999999999999545,0.07948100000000002
8.0,0.08115499999999998
8.199999999999932,0.08267999999999998
8.399999999999977,0.08482599999999996
8.600000000000023,0.08463299999999996
8.799999999999955,0.08505200000000002
9.0,0.08519999999999994
9.199999999999932,0.08528599999999997
9.399999999999977,0.08542399999999994
9.600000000000023,0.08683299999999994
9.799999999999955,0.08458399999999999
10.0,0.08218800000000004
10.199999999999932,0.079156
10.399999999999977,0.07662499999999994
10.600000000000023,0.07596199999999997
10.799999999999955,0.07765
11.0,0.08051200000000003
11.199999999999932,0.08468200000000004
11.399999999999977,0.08740800000000004
11.600000000000023,0.08834299999999995
11.799999999999955,0.08976700000000004
12.0,0.09182400000000002
12.199999999999932,0.09274399999999994
12.399999999999977,0.09404999999999997
12.600000000000023,0.09511800000000004
12.799999999999955,0.09541100000000002
13.0,0.09412399999999999
13.199999999999932,0.09385399999999999
13.399999999999977,0.09335899999999997
13.600000000000023,0.09165599999999996
13.799999999999955,0.09107100000000001
14.0,0.08881099999999997
14.199999999999932,0.08630799999999994
14.399999999999977,0.08402299999999996
14.600000000000023,0.08396400000000004
14.799999999999955,0.07910700000000004
15.0,0.077009
15.199999999999932,0.07615399999999994
15.399999999999977,0.07624299999999995
15.600000000000023,0.074573
15.799999999999955,0.07628199999999996
16.0,0.07821900000000004
16.199999999999932,0.07907699999999995
16.399999999999977,0.07920799999999995
16.600000000000023,0.07789999999999997
16.799999999999955,0.07829299999999995
17.0,0.07818499999999995
17.199999999999932,0.07759799999999994
17.399999999999977,0.077102
17.600000000000023,0.07884199999999997
17.799999999999955,0.07972999999999997
18.0,0.08130199999999999
18.199999999999932,0.08320700000000003
