t,y
0.0,0.0
0.1999999999999318,0.0012879999999999558
0.39999999999997726,0.0008070000000000022
0.599999999999909,-0.0015859999999999763
0.7999999999999545,-0.0028329999999999744
1.0,-0.004749000000000003
1.1999999999999318,-0.007043999999999939
1.3999999999999773,-0.009010999999999991
1.599999999999909,-0.008691000000000004
1.7999999999999545,-0.00624199999999997
2.0,-0.003669999999999951
2.199999999999932,-0.0006589999999999652
2.3999999999999773,-0.0008879999999999999
2.599999999999909,-0.001607000000000025
2.7999999999999545,-0.005066000000000015
3.0,-0.006607999999999947
3.199999999999932,-0.008970000000000034
3.3999999999999773,-0.006547999999999998
3.599999999999909,-0.005835000000000035
3.7999999999999545,-0.004708999999999963
4.0,-0.004989000000000021
4.199999999999932,-0.003831000000000029
4.399999999999977,-0.002198999999999951
4.599999999999909,-0.0003069999999999462
4.7999999999999545,0.0020139999999999603
5.0,0.003924000000000039
5.199999999999932,0.0028240000000000487
5.399999999999977,0.0016209999999999836
5.599999999999909,-0.00010900000000002574
5.7999999999999545,-0.0012769999999999726
6.0,-0.004701999999999984
6.199999999999932,-0.004458999999999991
6.399999999999977,-0.004726000000000008
6.599999999999909,-0.004044999999999965
6.7999999999999545,-0.005939000000000028
7.0,-0.006210000000000049
7.199999999999932,-0.007317000000000018
7.399999999999977,-0.010101000000000027
7.599999999999909,-0.012553000000000036
7.7999999999999545,-0.015568000000000026
8.0,-0.013959999999999972
8.199999999999932,-0.01239800000000002
8.399999999999977,-0.010623999999999967
8.599999999999909,-0.008410999999999946
8.799999999999955,-0.00512199999999996
9.0,-0.0068749999999999645
9.199999999999932,-0.00939599999999996
9.399999999999977,-0.009348000000000023
9.599999999999909,-0.009623999999999966
9.799999999999955,-0.006309000000000009
10.0,-0.002526999999999946
10.199999999999932,-0.0007709999999999662
10.399999999999977,-0.002939000000000025
10.599999999999909,-0.004174000000000011
10.799999999999955,-0.007624999999999993
11.0,-0.010460999999999943
11.199999999999932,-0.010843999999999965
11.399999999999977,-0.009426999999999963
11.599999999999909,-0.009009000000000045
11.799999999999955,-0.01025799999999999
12.0,-0.010410999999999948
12.199999999999932,-0.010380999999999974
12.399999999999977,-0.012283999999999962
12.599999999999909,-0.013877000000000028
12.799999999999955,-0.014515999999999973
13.0,-0.01501600000000003
13.199999999999932,-0.015566999999999998
13.399999999999977,-0.013758999999999966
13.599999999999909,-0.012183999999999973
13.799999999999955,-0.010234999999999994
14.0,-0.011097999999999941
14.199999999999932,-0.014198999999999962
14.399999999999977,-0.017803000000000013
14.599999999999909,-0.018086000000000046
14.799999999999955,-0.01822199999999996
15.0,-0.01587700000000003
15.199999999999932,-0.013244000000000034
15.399999999999977,-0.009158
15.599999999999909,-0.00773899999999994
15.799999999999955,-0.007514000000000021
16.0,-0.008117999999999959
16.199999999999932,-0.008032000000000039
16.399999999999977,-0.009855999999999976
16.59999999999991,-0.011763999999999997
16.799999999999955,-0.01270300000000002
17.0,-0.014337000000000044
17.199999999999932,-0.016521000000000008
17.399999999999977,-0.019371999999999945
17.59999999999991,-0.02176100000000003
17.799999999999955,-0.024012000000000033
18.0,-0.02438399999999996
18.199999999999932,-0.023626999999999954
18.399999999999977,-0.02280799999999994
18.59999999999991,-0.02295999999999998
18.799999999999955,-0.022038000000000002
19.0,-0.023492999999999986
19.199999999999932,-0.0242
19.399999999999977,-0.02211799999999997
19.59999999999991,-0.017867999999999995
19.799999999999955,-0.013838000000000017
20.0,-0.009757000000000016
20.199999999999932,-0.009268999999999972
20.399999999999977,-0.011661000000000032
20.59999999999991,-0.01568499999999995
20.799999999999955,-0.019208000000000003
21.0,-0.02249599999999996
21.199999999999932,-0.02261000000000002
21.399999999999977,-0.022451
21.59999999999991,-0.02113200000000004
21.799999999999955,-0.020872
22.0,-0.01812999999999998
22.199999999999932,-0.01532599999999995
22.399999999999977,-0.013247000000000009
22.59999999999991,-0.01282899999999998
22.799999999999955,-0.01308699999999996
23.0,-0.015616999999999992
23.199999999999932,-0.01770700000000003
23.399999999999977,-0.016894999999999993
23.59999999999991,-0.01627400000000001
23.799999999999955,-0.014735999999999971
24.0,-0.013538999999999968
24.199999999999932,-0.011566999999999994
24.399999999999977,-0.01142999999999994
24.59999999999991,-0.012270000000000003
24.799999999999955,-0.015172999999999992
25.0,-0.017747999999999986
25.199999999999932,-0.019869000000000026
25.399999999999977,-0.020359000000000016
25.59999999999991,-0.019340000000000024
25.799999999999955,-0.01678499999999994
26.0,-0.015889000000000042
26.199999999999932,-0.016348999999999947
26.399999999999977,-0.01873400000000003
26.59999999999991,-0.020567000000000002
26.799999999999955,-0.022530999999999968
27.0,-0.02129000000000003
27.199999999999932,-0.02121099999999998
27.399999999999977,-0.02057500000000001
27.59999999999991,-0.021769999999999956
27.799999999999955,-0.021177
28.0,-0.02077399999999996
28.199999999999932,-0.021040999999999976
28.399999999999977,-0.021455000000000002
28.59999999999991,-0.01957299999999995
28.799999999999955,-0.01886500000000002
29.0,-0.01834099999999994
29.199999999999932,-0.015846000000000027
29.399999999999977,-0.013422999999999963
29.59999999999991,-0.01353099999999996
29.799999999999955,-0.014051999999999953
30.0,-0.01564600000000005
30.199999999999932,-0.01781199999999994
30.399999999999977,-0.01871299999999998
30.59999999999991,-0.017046000000000006
30.799999999999955,-0.016545000000000032
31.0,-0.01563899999999996
31.199999999999932,-0.01614099999999996
31.399999999999977,-0.016208
31.59999999999991,-0.018299999999999983
31.799999999999955,-0.01932999999999996
32.0,-0.02037599999999995
32.19999999999993,-0.01938099999999998
32.39999999999998,-0.019549999999999956
32.59999999999991,-0.020869999999999944
32.799999999999955,-0.023140999999999967
33.0,-0.025888000000000022
33.19999999999993,-0.027553999999999967
33.39999999999998,-0.029201000000000032
33.59999999999991,-0.02792300000000003
33.799999999999955,-0.02608699999999997
34.0,-0.023884000000000016
34.19999999999993,-0.02177499999999999
34.39999999999998,-0.022618000000000027
34.59999999999991,-0.023487000000000036
34.799999999999955,-0.02358899999999997
35.0,-0.021831000000000045
35.19999999999993,-0.022723999999999966
35.39999999999998,-0.020657999999999954
35.59999999999991,-0.02152299999999996
35.799999999999955,-0.023868
36.0,-0.02805000000000002
36.19999999999993,-0.030398000000000036
36.39999999999998,-0.030614999999999948
36.59999999999991,-0.027720999999999996
36.799999999999955,-0.023267000000000038
37.0,-0.01793800000000001
37.19999999999993,-0.014595000000000025
37.39999999999998,-0.01579799999999998
37.59999999999991,-0.017734000000000028
37.799999999999955,-0.01999799999999996
38.0,-0.021011000000000002
38.19999999999993,-0.022042000000000006
38.39999999999998,-0.02109799999999995
38.59999999999991,-0.02036400000000005
38.799999999999955,-0.020536
39.0,-0.021703000000000028
39.19999999999993,-0.02315900000000004
39.39999999999998,-0.024722000000000022
39.59999999999991,-0.02742699999999998
39.799999999999955,-0.026880000000000015
40.0,-0.026688999999999963
40.19999999999993,-0.024263000000000035
40.39999999999998,-0.021506999999999943
40.59999999999991,-0.018784000000000023
40.799999999999955,-0.01960099999999998
41.0,-0.023146
41.19999999999993,-0.024922
41.39999999999998,-0.026267999999999958
41.59999999999991,-0.02648700000000004
41.799999999999955,-0.027468999999999966
42.0,-0.026370000000000005
42.19999999999993,-0.028220000000000023
42.39999999999998,-0.030681999999999987
42.59999999999991,-0.034043000000000045
42.799999999999955,-0.03584799999999999
43.0,-0.036070999999999964
43.19999999999993,-0.03731099999999998
43.39999999999998,-0.03748499999999999
43.59999999999991,-0.03562399999999999
43.799999999999955,-0.03319700000000003
44.0,-0.03113100000000002
44.19999999999993,-0.02613399999999999
44.39999999999998,-0.02192099999999997
44.59999999999991,-0.019232999999999945
44.799999999999955,-0.01863999999999999
45.0,-0.019262
45.19999999999993,-0.02113699999999996
45.39999999999998,-0.022850000000000037
45.59999999999991,-0.022997000000000045
45.799999999999955,-0.020032999999999967
46.0,-0.018455
46.19999999999993,-0.02015699999999998
46.39999999999998,-0.022321999999999953
46.59999999999991,-0.025366
46.799999999999955,-0.028830000000000022
47.0,-0.029861000000000026
47.19999999999993,-0.029340000000000033
47.39999999999998,-0.028267000000000042
47.59999999999991,-0.027276999999999996
47.799999999999955,-0.027591000000000032
48.0,-0.02896500000000002
48.19999999999993,-0.02830100000000002
48.39999999999998,-0.028132000000000046
48.59999999999991,-0.027998999999999996
48.799999999999955,-0.028067999999999982
49.0,-0.02846599999999999
49.19999999999993,-0.029935999999999963
49.39999999999998,-0.02943499999999999
49.59999999999991,-0.028325000000000045
49.799999999999955,-0.026703000000000032
50.0,-0.02475700000000003
50.19999999999993,-0.021704999999999974
50.39999999999998,-0.02279399999999998
50.59999999999991,-0.024625000000000008
50.799999999999955,-0.027391999999999972
51.0,-0.029849000000000014
51.19999999999993,-0.03400800000000004
51.39999999999998,-0.035116999999999954
51.59999999999991,-0.036077000000000026
51.799999999999955,-0.035802
