t,y
0.0,0.0
0.20000000000004547,0.0019100000000005224
0.39999999999997726,0.00433400000000006
0.6000000000000227,0.006844000000000072
0.7999999999999545,0.009401000000000437
1.0,0.009333000000000702
1.2000000000000455,0.007962000000000025
1.3999999999999773,0.007012000000000462
1.6000000000000227,0.0069150000000002265
1.7999999999999545,0.00790700000000033
2.0,0.0094530000000006
2.2000000000000455,0.010896999999999935
2.3999999999999773,0.011360999999999954
2.6000000000000227,0.010805000000000398
2.7999999999999545,0.009351000000000553
3.0,0.0083650000000004
3.2000000000000455,0.007778000000000063
3.3999999999999773,0.006650000000000489
3.6000000000000227,0.005691000000000557
3.7999999999999545,0.00357400000000041
4.0,0.001972000000000307
4.2000000000000455,0.0014460000000005024
4.399999999999977,0.0025279999999998637
4.600000000000023,0.0019369999999998555
4.7999999999999545,0.0016810000000004877
5.0,0.00034500000000026176
5.2000000000000455,-0.001670999999999978
5.399999999999977,-0.00370999999999988
5.600000000000023,-0.002094999999999736
5.7999999999999545,0.0012870000000004822
6.0,0.004364000000000701
6.2000000000000455,0.007128999999999941
6.399999999999977,0.00958199999999998
6.600000000000023,0.009866999999999848
6.7999999999999545,0.008955000000000268
7.0,0.009098999999999968
7.2000000000000455,0.010135000000000005
7.399999999999977,0.011020000000000252
7.600000000000023,0.010761000000000465
7.7999999999999545,0.009650000000000603
8.0,0.007441000000000031
8.200000000000045,0.005641000000000673
8.399999999999977,0.003058000000000227
8.600000000000023,0.002866000000000035
8.799999999999955,0.004221000000000252
9.0,0.004998000000000502
9.200000000000045,0.003569999999999851
9.399999999999977,0.0018910000000005311
9.600000000000023,0.00019700000000000273
9.799999999999955,-0.0018359999999999488
10.0,-0.0007669999999997401
10.200000000000045,0.0016020000000001033
10.399999999999977,0.005050999999999917
10.600000000000023,0.006732000000000404
10.799999999999955,0.006985000000000241
11.0,0.00464500000000001
11.200000000000045,0.0030890000000001194
11.399999999999977,0.0011150000000004212
11.600000000000023,4.300000000068138e-05
11.799999999999955,-0.00046599999999941133
12.0,0.00047599999999992093
12.200000000000045,-0.0006879999999993558
12.399999999999977,-0.001919000000000004
12.600000000000023,-0.0023169999999996804
12.799999999999955,0.0003109999999999502
13.0,0.0026260000000002393
13.200000000000045,0.006082000000000143
13.399999999999977,0.007843000000000266
13.600000000000023,0.008464000000000027
13.799999999999955,0.004825000000000301
14.0,-0.0006589999999997431
14.200000000000045,-0.004997999999999614
14.399999999999977,-0.004623999999999739
14.600000000000023,-0.004202999999999513
14.799999999999955,-0.0022299999999999542
15.0,0.0012090000000002377
15.200000000000045,0.003339000000000425
15.399999999999977,0.001971000000000167
15.600000000000023,0.0004930000000005208
15.799999999999955,-0.0004179999999998074
16.0,-0.001443000000000083
16.200000000000045,-0.002017999999999631
16.399999999999977,-0.002682000000000073
16.600000000000023,-0.0024759999999997007
16.799999999999955,-0.00339899999999993
17.0,-0.004374999999999574
17.200000000000045,-0.0056709999999995375
17.399999999999977,-0.00447799999999976
17.600000000000023,-0.0025969999999997384
17.799999999999955,5.00000000069889e-06
18.0,0.0008059999999998624
18.200000000000045,0.0006940000000001945
18.399999999999977,-0.0003829999999993561
18.600000000000023,-0.0020020000000000593
18.799999999999955,-0.001502999999999588
19.0,-0.001330999999999527
19.200000000000045,-0.0008129999999999526
19.399999999999977,-0.0015640000000001208
19.600000000000023,-0.0011089999999995825
19.799999999999955,-0.0031289999999994933
20.0,-0.0048799999999999955
20.200000000000045,-0.005383999999999389
20.399999999999977,-0.004379000000000133
20.600000000000023,-0.0055869999999993425
20.799999999999955,-0.007083999999999868
