t,y
0.0,0.0
0.20000000000004547,0.0020680000000000698
0.39999999999997726,0.003291000000000044
0.6000000000000227,0.006213000000000024
0.7999999999999545,0.005349000000000048
1.0,0.005264000000000046
1.2000000000000455,0.006326000000000054
1.3999999999999773,0.007516999999999996
1.6000000000000227,0.00982100000000008
1.7999999999999545,0.012110999999999983
2.0,0.013514000000000026
2.2000000000000455,0.013164999999999982
2.3999999999999773,0.01626100000000008
2.6000000000000227,0.016222999999999987
2.7999999999999545,0.017079999999999984
3.0,0.016750000000000043
3.2000000000000455,0.01703100000000002
3.3999999999999773,0.01467099999999999
3.6000000000000227,0.012162000000000006
3.7999999999999545,0.007050000000000001
4.0,0.004166000000000003
4.2000000000000455,0.0018900000000000583
4.399999999999977,0.0020379999999999843
4.600000000000023,0.00323400000000007
4.7999999999999545,0.0063030000000000586
5.0,0.009686000000000083
5.2000000000000455,0.013091000000000075
5.399999999999977,0.017292000000000085
5.600000000000023,0.01944900000000005
5.7999999999999545,0.019840999999999998
6.0,0.016840999999999995
6.2000000000000455,0.012591000000000019
6.399999999999977,0.008240000000000025
6.600000000000023,0.0067350000000000465
6.7999999999999545,0.005736999999999992
7.0,0.005550000000000055
7.2000000000000455,0.007533000000000012
7.399999999999977,0.007665000000000033
7.600000000000023,0.007245000000000057
7.7999999999999545,0.008009000000000044
8.0,0.010307000000000066
8.200000000000045,0.010616999999999988
8.399999999999977,0.00935000000000008
8.600000000000023,0.00811800000000007
8.799999999999955,0.007577000000000056
9.0,0.0062830000000000386
9.200000000000045,0.005854000000000026
9.399999999999977,0.007152000000000047
9.600000000000023,0.006748000000000087
9.799999999999955,0.004674000000000067
10.0,0.0024700000000000832
10.200000000000045,0.0004990000000000272
10.399999999999977,-0.0014419999999999433
10.600000000000023,0.001056000000000057
10.799999999999955,0.004465000000000052
11.0,0.008589999999999987
11.200000000000045,0.01068900000000006
11.399999999999977,0.011793000000000053
11.600000000000023,0.009956000000000076
11.799999999999955,0.005862000000000034
12.0,0.0018210000000000726
12.200000000000045,0.001383000000000023
12.399999999999977,0.0015000000000000568
12.600000000000023,0.002635000000000054
12.799999999999955,0.0049440000000000595
13.0,0.006074000000000024
13.200000000000045,0.007350000000000079
13.399999999999977,0.008394000000000013
13.600000000000023,0.008140000000000036
13.799999999999955,0.008620000000000072
14.0,0.008653000000000022
14.200000000000045,0.006561000000000039
14.399999999999977,0.005118000000000067
14.600000000000023,0.003774000000000055
14.799999999999955,0.0032840000000000646
15.0,0.003738000000000019
15.200000000000045,0.0026240000000000707
15.399999999999977,0.0017210000000000836
15.600000000000023,0.0011360000000000259
15.799999999999955,-0.002479000000000009
16.0,-0.007967999999999975
16.200000000000045,-0.009292999999999996
16.399999999999977,-0.010073999999999916
16.600000000000023,-0.010616999999999988
16.799999999999955,-0.008279999999999954
17.0,-0.0020979999999999333
17.200000000000045,0.0026000000000000467
17.399999999999977,0.005796000000000023
17.600000000000023,0.007049000000000083
17.799999999999955,0.0066110000000000335
18.0,0.00300200000000006
18.200000000000045,-0.0005879999999999219
18.399999999999977,-0.0020289999999999475
18.600000000000023,-0.00015399999999998748
18.799999999999955,0.0016040000000000498
19.0,0.0040760000000000796
19.200000000000045,0.006256000000000039
19.399999999999977,0.007499000000000033
19.600000000000023,0.007121000000000044
19.799999999999955,0.007604000000000055
20.0,0.00658000000000003
20.200000000000045,0.004141000000000061
20.399999999999977,0.0016010000000000746
20.600000000000023,0.0006749999999999812
20.799999999999955,-0.0013009999999999966
21.0,-9.099999999995223e-05
21.200000000000045,0.0015330000000000066
21.399999999999977,0.0011150000000000881
21.600000000000023,-0.002434999999999965
21.799999999999955,-0.005143000000000009
22.0,-0.007388999999999979
22.200000000000045,-0.008137999999999979
22.399999999999977,-0.007283999999999957
22.600000000000023,-0.004456999999999933
22.799999999999955,0.0004110000000000502
23.0,0.0024850000000000705
23.200000000000045,0.0012300000000000644
23.399999999999977,-0.0011019999999999364
23.600000000000023,-0.0027079999999999327
23.799999999999955,-0.004418999999999951
24.0,-0.004494999999999916
24.200000000000045,-0.0016929999999999445
24.399999999999977,0.002839000000000036
24.600000000000023,0.006898000000000071
24.799999999999955,0.00831000000000004
25.0,0.008776000000000006
25.200000000000045,0.007168999999999981
25.399999999999977,0.003558000000000061
25.600000000000023,0.0012570000000000636
25.799999999999955,7.000000000090267e-06
26.0,-0.0005109999999999282
26.200000000000045,0.0004310000000000702
26.399999999999977,0.0020060000000000633
26.600000000000023,0.0008100000000000884
26.799999999999955,-0.00015100000000001224
27.0,-0.0009310000000000151
27.200000000000045,0.0008360000000000589
27.399999999999977,0.001655000000000073
27.600000000000023,0.001627000000000045
27.799999999999955,0.0008460000000000134
28.0,0.00039000000000000146
28.200000000000045,-0.002014999999999989
28.399999999999977,-0.003202999999999956
28.600000000000023,-0.0030850000000000044
28.799999999999955,-0.0024399999999999977
29.0,-0.0026209999999999845
29.200000000000045,-0.0012479999999999158
29.399999999999977,0.0003710000000000102
29.600000000000023,0.002043000000000017
29.799999999999955,0.0011290000000000466
30.0,0.0005220000000000224
30.200000000000045,-0.0023849999999999705
30.399999999999977,-0.004591000000000012
30.600000000000023,-0.005147000000000013
30.799999999999955,-0.0038730000000000153
31.0,-0.0027169999999999694
31.200000000000045,-0.002222999999999975
31.399999999999977,-0.002230999999999983
31.600000000000023,-0.0035159999999999636
31.799999999999955,-0.0031889999999999974
32.0,-0.0009529999999999816
32.200000000000045,0.0011140000000000594
32.39999999999998,0.0025600000000000067
32.60000000000002,0.002758000000000038
32.799999999999955,0.002794000000000074
33.0,-0.0014299999999999313
33.200000000000045,-0.00390899999999994
33.39999999999998,-0.002479000000000009
33.60000000000002,0.00040600000000001746
33.799999999999955,-0.0007819999999999494
34.0,-0.0014959999999999418
34.200000000000045,-0.00019999999999997797
34.39999999999998,-0.0016140000000000043
34.60000000000002,-0.005035000000000012
34.799999999999955,-0.006044999999999967
35.0,-0.00512799999999991
35.200000000000045,-0.006477999999999984
35.39999999999998,-0.009226999999999985
35.60000000000002,-0.009346999999999994
35.799999999999955,-0.0072510000000000074
36.0,-0.004902999999999991
36.200000000000045,-0.0036569999999999103
36.39999999999998,-0.0024239999999999817
36.60000000000002,-0.0021249999999999325
36.799999999999955,-0.0018259999999999943
37.0,-0.0031289999999999374
37.200000000000045,-0.0038880000000000026
37.39999999999998,-0.0027079999999999327
37.60000000000002,-0.00276299999999996
37.799999999999955,-0.002853999999999912
38.0,-0.0030930000000000124
38.200000000000045,-0.0037559999999999816
38.39999999999998,-0.006329999999999947
38.60000000000002,-0.006683999999999912
38.799999999999955,-0.008395999999999959
39.0,-0.007394000000000012
39.200000000000045,-0.006271999999999944
39.39999999999998,-0.004270999999999914
39.60000000000002,-0.004342999999999986
39.799999999999955,-0.004921999999999982
40.0,-0.0065269999999999495
40.200000000000045,-0.006471999999999922
40.39999999999998,-0.005669999999999953
40.60000000000002,-0.0034679999999999156
40.799999999999955,-0.004226999999999981
41.0,-0.0064469999999999805
41.200000000000045,-0.006352999999999942
41.39999999999998,-0.007240999999999942
41.60000000000002,-0.00845499999999999
41.799999999999955,-0.007975999999999983
42.0,-0.005886999999999976
42.200000000000045,-0.007328999999999919
42.39999999999998,-0.007050000000000001
42.60000000000002,-0.005867999999999984
42.799999999999955,-0.003278000000000003
43.0,-0.0010679999999999579
43.200000000000045,-0.00034999999999996145
43.39999999999998,0.00035600000000002296
43.60000000000002,-0.002378999999999909
43.799999999999955,-0.006431999999999993
44.0,-0.010575000000000001
44.200000000000045,-0.013264999999999971
44.39999999999998,-0.015320999999999918
44.60000000000002,-0.014433999999999947
44.799999999999955,-0.01203999999999994
45.0,-0.010015999999999914
45.200000000000045,-0.007873000000000019
45.39999999999998,-0.00787799999999994
45.60000000000002,-0.009728999999999988
45.799999999999955,-0.011669999999999958
46.0,-0.011925999999999992
46.200000000000045,-0.010651999999999995
46.39999999999998,-0.010387999999999953
46.60000000000002,-0.009745000000000004
46.799999999999955,-0.010498999999999925
47.0,-0.012656
47.200000000000045,-0.016318999999999972
47.39999999999998,-0.01796299999999995
47.60000000000002,-0.017789999999999973
47.799999999999955,-0.014448999999999934
48.0,-0.012017999999999973
48.200000000000045,-0.01010499999999992
48.39999999999998,-0.010171999999999959
48.60000000000002,-0.011764999999999914
48.799999999999955,-0.013707999999999942
49.0,-0.01715599999999995
49.200000000000045,-0.02051599999999998
49.39999999999998,-0.020762999999999976
49.60000000000002,-0.01802999999999999
49.799999999999955,-0.017610999999999932
50.0,-0.014665999999999957
50.200000000000045,-0.009767999999999999
50.39999999999998,-0.006089000000000011
50.60000000000002,-0.004985999999999935
50.799999999999955,-0.004753000000000007
51.0,-0.004712999999999967
51.200000000000045,-0.005301
51.39999999999998,-0.007799
51.60000000000002,-0.01042999999999994
51.799999999999955,-0.01050899999999999
52.0,-0.00941599999999998
52.200000000000045,-0.009152999999999967
52.39999999999998,-0.009506999999999932
52.60000000000002,-0.01033699999999993
52.799999999999955,-0.011123999999999912
53.0,-0.012845999999999913
53.200000000000045,-0.015009999999999968
53.39999999999998,-0.016589999999999994
53.60000000000002,-0.017508999999999997
53.799999999999955,-0.017756999999999912
54.0,-0.016716999999999982
54.200000000000045,-0.014687999999999923
54.39999999999998,-0.011917999999999984
54.60000000000002,-0.00831599999999999
54.799999999999955,-0.00601599999999991
55.0,-0.007021999999999973
55.200000000000045,-0.008608999999999978
55.39999999999998,-0.010982999999999965
55.60000000000002,-0.012877999999999945
55.799999999999955,-0.01507399999999992
56.0,-0.013175999999999966
56.200000000000045,-0.011531999999999987
56.39999999999998,-0.008811000000000013
56.60000000000002,-0.008120000000000016
56.799999999999955,-0.00591699999999995
57.0,-0.006967999999999974
57.200000000000045,-0.007365999999999984
57.39999999999998,-0.009452000000000016
57.60000000000002,-0.009247999999999923
57.799999999999955,-0.011714000000000002
58.0,-0.014917999999999987
58.200000000000045,-0.016283999999999965
58.39999999999998,-0.016163999999999956
58.60000000000002,-0.016563999999999912
58.799999999999955,-0.016117999999999966
59.0,-0.013911999999999924
59.200000000000045,-0.013631999999999977
59.39999999999998,-0.014255999999999935
59.60000000000002,-0.01589599999999991
59.799999999999955,-0.01685700000000001
60.0,-0.01687099999999997
60.200000000000045,-0.015440999999999927
60.39999999999998,-0.011778999999999984
60.60000000000002,-0.00962200000000002
60.799999999999955,-0.007943999999999951
61.0,-0.006769999999999943
61.200000000000045,-0.008939999999999948
61.39999999999998,-0.011461999999999972
61.60000000000002,-0.01216600000000001
61.799999999999955,-0.012008999999999936
62.0,-0.011835999999999958
62.200000000000045,-0.011498999999999926
