t,y
0.0,0.0
0.1999999999999318,0.001875000000000071
0.39999999999997726,0.004297999999999913
0.599999999999909,0.00829000000000013
0.7999999999999545,0.012000999999999706
1.0,0.01768700000000001
1.1999999999999318,0.021460999999999952
1.3999999999999773,0.023944999999999883
1.599999999999909,0.022574000000000094
1.7999999999999545,0.019692000000000043
2.0,0.01671200000000006
2.199999999999932,0.016150999999999804
2.3999999999999773,0.016213000000000033
2.599999999999909,0.020296000000000092
2.7999999999999545,0.023870999999999754
3.0,0.0251509999999997
3.199999999999932,0.023041999999999785
3.3999999999999773,0.02151399999999981
3.599999999999909,0.018949000000000105
3.7999999999999545,0.017062000000000133
4.0,0.016563000000000105
4.199999999999932,0.01872000000000007
4.399999999999977,0.01950200000000013
4.599999999999909,0.019845999999999808
4.7999999999999545,0.018996000000000013
5.0,0.017808000000000046
5.199999999999932,0.015139000000000014
5.399999999999977,0.014784999999999826
5.599999999999909,0.01532700000000009
5.7999999999999545,0.01769199999999982
6.0,0.01947999999999972
6.199999999999932,0.022110000000000074
6.399999999999977,0.02253499999999997
6.599999999999909,0.021544000000000008
6.7999999999999545,0.020197999999999716
7.0,0.02073299999999989
7.199999999999932,0.01957999999999993
7.399999999999977,0.020418999999999965
7.599999999999909,0.02068000000000003
7.7999999999999545,0.019862999999999964
8.0,0.016932999999999865
8.199999999999932,0.015511000000000053
8.399999999999977,0.01207199999999986
8.599999999999909,0.008364999999999956
8.799999999999955,0.00810299999999975
9.0,0.00958799999999993
9.199999999999932,0.013246000000000091
9.399999999999977,0.015751999999999988
9.599999999999909,0.01948799999999995
9.799999999999955,0.020856999999999903
10.0,0.02295399999999992
10.199999999999932,0.022701000000000082
10.399999999999977,0.023156999999999872
10.599999999999909,0.02197099999999974
10.799999999999955,0.020671000000000106
11.0,0.018263999999999836
11.199999999999932,0.01669699999999974
11.399999999999977,0.01594300000000004
11.599999999999909,0.018011999999999695
11.799999999999955,0.01938199999999979
12.0,0.020461999999999758
12.199999999999932,0.021145999999999887
12.399999999999977,0.02178099999999983
12.599999999999909,0.020515999999999757
12.799999999999955,0.02128899999999989
13.0,0.021930999999999923
13.199999999999932,0.022365999999999886
13.399999999999977,0.021546999999999983
13.599999999999909,0.021449999999999747
13.799999999999955,0.019967999999999986
14.0,0.01816199999999979
14.199999999999932,0.016477000000000075
14.399999999999977,0.01600199999999985
14.599999999999909,0.014870999999999857
14.799999999999955,0.01431300000000002
15.0,0.014901999999999749
15.199999999999932,0.017272999999999872
15.399999999999977,0.019385999999999903
15.599999999999909,0.022196000000000105
15.799999999999955,0.025055999999999745
16.0,0.027137999999999884
16.199999999999932,0.026083999999999996
16.399999999999977,0.025106000000000073
16.59999999999991,0.021955999999999865
16.799999999999955,0.019835000000000047
17.0,0.01710099999999981
17.199999999999932,0.01667799999999975
17.399999999999977,0.014939999999999731
17.59999999999991,0.014966999999999953
17.799999999999955,0.011692000000000036
18.0,0.010545999999999722
18.199999999999932,0.009240999999999833
18.399999999999977,0.010171999999999848
18.59999999999991,0.011228999999999711
18.799999999999955,0.013087999999999766
19.0,0.015295999999999754
19.199999999999932,0.01738699999999982
19.399999999999977,0.019177999999999695
19.59999999999991,0.017980999999999803
19.799999999999955,0.01631999999999989
20.0,0.01513999999999971
20.199999999999932,0.01408699999999996
20.399999999999977,0.013332999999999817
20.59999999999991,0.01390099999999972
20.799999999999955,0.015646999999999966
21.0,0.01445300000000005
21.199999999999932,0.01329899999999995
21.399999999999977,0.012941999999999787
21.59999999999991,0.01282099999999975
21.799999999999955,0.01184200000000013
22.0,0.013838999999999935
22.199999999999932,0.015051999999999843
