t,y
0.0,0.0
0.1999999999999318,0.0021249999999999325
0.39999999999997726,0.0030319999999999236
0.599999999999909,0.0035410000000000164
0.7999999999999545,0.003936999999999857
1.0,0.007330000000000059
1.1999999999999318,0.008828999999999976
1.3999999999999773,0.012208999999999914
1.599999999999909,0.016527999999999876
1.7999999999999545,0.02269600000000005
2.0,0.02577600000000002
2.199999999999932,0.030359000000000025
2.3999999999999773,0.032418999999999976
2.599999999999909,0.02910299999999988
2.7999999999999545,0.023240999999999845
3.0,0.019009000000000054
3.199999999999932,0.013785999999999854
3.3999999999999773,0.008599000000000023
3.599999999999909,0.008645000000000014
3.7999999999999545,0.01002499999999995
4.0,0.009374999999999911
4.199999999999932,0.012618999999999936
4.399999999999977,0.017754000000000048
4.599999999999909,0.01930900000000002
4.7999999999999545,0.019123
5.0,0.019528999999999908
5.199999999999932,0.0160229999999999
5.399999999999977,0.009339999999999904
5.599999999999909,0.0066709999999998715
5.7999999999999545,0.005198000000000036
6.0,0.005106000000000055
6.199999999999932,0.0061989999999998435
6.399999999999977,0.010971999999999982
6.599999999999909,0.013082000000000038
6.7999999999999545,0.014542000000000055
7.0,0.015668999999999933
7.199999999999932,0.016891999999999907
7.399999999999977,0.016594999999999915
7.599999999999909,0.017131000000000007
7.7999999999999545,0.017940999999999985
8.0,0.01674500000000001
8.199999999999932,0.014632999999999896
8.399999999999977,0.01422100000000004
8.599999999999909,0.01383599999999996
8.799999999999955,0.013619000000000048
9.0,0.014089999999999936
9.199999999999932,0.0159959999999999
9.399999999999977,0.01588299999999987
9.599999999999909,0.015357999999999983
9.799999999999955,0.01579099999999989
10.0,0.017476999999999965
10.199999999999932,0.017464999999999842
10.399999999999977,0.014647999999999994
10.599999999999909,0.011236999999999941
10.799999999999955,0.008159999999999945
11.0,0.006135999999999919
11.199999999999932,0.005936999999999859
11.399999999999977,0.008483999999999936
11.599999999999909,0.013053999999999899
11.799999999999955,0.014978999999999854
12.0,0.015519999999999978
12.199999999999932,0.015835000000000043
12.399999999999977,0.015257999999999994
12.599999999999909,0.01380199999999987
12.799999999999955,0.013014999999999999
13.0,0.011068999999999996
13.199999999999932,0.009066999999999936
13.399999999999977,0.008870999999999851
13.599999999999909,0.008788999999999936
13.799999999999955,0.008767999999999887
14.0,0.010519999999999863
