t,y
0.0,0.0
0.1999999999999318,0.0035480000000003287
0.39999999999997726,0.0070470000000000255
0.6000000000000227,0.014726000000000461
0.7999999999999545,0.02060900000000032
1.0,0.023119000000000334
1.1999999999999318,0.025465000000000515
1.3999999999999773,0.026647999999999783
1.6000000000000227,0.027645999999999837
1.7999999999999545,0.02706300000000006
2.0,0.027483000000000146
2.199999999999932,0.028566999999999787
2.3999999999999773,0.029427000000000092
2.6000000000000227,0.02954599999999985
2.7999999999999545,0.0313699999999999
3.0,0.03124799999999972
3.199999999999932,0.030428999999999817
3.3999999999999773,0.028527000000000413
3.6000000000000227,0.02766499999999983
3.7999999999999545,0.02539900000000017
4.0,0.024537999999999727
4.199999999999932,0.023760000000000225
4.399999999999977,0.023616000000000525
4.600000000000023,0.02259300000000053
4.7999999999999545,0.021462000000000536
5.0,0.021452000000000027
5.199999999999932,0.020480000000000054
5.399999999999977,0.02086599999999983
5.600000000000023,0.021322000000000507
5.7999999999999545,0.022560000000000358
6.0,0.02198499999999992
6.199999999999932,0.02196100000000012
6.399999999999977,0.02090399999999981
6.600000000000023,0.018672999999999718
6.7999999999999545,0.018761000000000472
7.0,0.018539000000000527
7.199999999999932,0.017761000000000138
7.399999999999977,0.016022000000000425
7.600000000000023,0.016124999999999723
7.7999999999999545,0.013926000000000549
8.0,0.012626000000000026
8.199999999999932,0.0136390000000004
8.399999999999977,0.014909000000000283
8.600000000000023,0.015056000000000402
8.799999999999955,0.012735000000000163
9.0,0.011339000000000432
9.199999999999932,0.009630999999999723
9.399999999999977,0.009056000000000175
9.600000000000023,0.009660000000000224
9.799999999999955,0.011975000000000513
10.0,0.013989000000000473
10.199999999999932,0.013406999999999947
10.399999999999977,0.013082999999999956
10.600000000000023,0.01192200000000021
10.799999999999955,0.010040000000000049
11.0,0.007471999999999923
11.199999999999932,0.0068549999999998334
11.399999999999977,0.007176000000000293
11.600000000000023,0.0068590000000003926
11.799999999999955,0.0070790000000000575
12.0,0.008137000000000505
12.199999999999932,0.009165000000000312
12.399999999999977,0.009030000000000094
12.600000000000023,0.009077000000000446
12.799999999999955,0.009098999999999968
13.0,0.008792000000000577
13.199999999999932,0.006642000000000259
13.399999999999977,0.002501999999999782
13.600000000000023,-0.0012479999999994718
13.799999999999955,-0.0026200000000002888
14.0,-0.004526999999999504
14.199999999999932,-0.0055829999999996716
14.399999999999977,-0.005167000000000144
14.600000000000023,-0.004398000000000124
14.799999999999955,-0.0050200000000000244
15.0,-0.0044719999999998095
15.199999999999932,-0.003908000000000023
15.399999999999977,-0.005082999999999949
15.600000000000023,-0.006447999999999787
15.799999999999955,-0.006839999999999513
16.0,-0.006599999999999717
16.199999999999932,-0.00586199999999959
16.399999999999977,-0.004465999999999859
16.600000000000023,-0.0032889999999996533
16.799999999999955,-0.0023799999999996047
17.0,-0.004234000000000293
17.199999999999932,-0.007085000000000008
17.399999999999977,-0.00880999999999954
17.600000000000023,-0.010275000000000034
17.799999999999955,-0.011801000000000172
18.0,-0.011612999999999651
18.199999999999932,-0.009859999999999758
18.399999999999977,-0.00742699999999985
18.600000000000023,-0.006064999999999543
18.799999999999955,-0.006298000000000137
19.0,-0.007031999999999705
19.199999999999932,-0.008078000000000252
19.399999999999977,-0.011127000000000109
19.600000000000023,-0.013238999999999557
19.799999999999955,-0.014207999999999998
20.0,-0.013803999999999483
20.199999999999932,-0.014725999999999573
20.399999999999977,-0.014416999999999902
20.600000000000023,-0.01362500000000022
20.799999999999955,-0.012285999999999575
21.0,-0.012939000000000256
21.199999999999932,-0.012945999999999458
21.399999999999977,-0.012648999999999688
21.600000000000023,-0.012102999999999753
21.799999999999955,-0.014019999999999477
22.0,-0.016291999999999973
22.199999999999932,-0.017828999999999873
22.399999999999977,-0.017603000000000257
22.600000000000023,-0.017268999999999757
22.799999999999955,-0.016818999999999917
23.0,-0.014413000000000231
23.199999999999932,-0.011681000000000274
23.399999999999977,-0.010893999999999515
23.600000000000023,-0.012415999999999983
23.799999999999955,-0.01252299999999984
24.0,-0.013555000000000206
24.199999999999932,-0.015858999999999845
24.399999999999977,-0.01980700000000013
24.600000000000023,-0.02073299999999989
24.799999999999955,-0.023221999999999632
25.0,-0.02491799999999955
25.199999999999932,-0.026088999999999807
25.399999999999977,-0.024110000000000298
25.600000000000023,-0.025557000000000052
25.799999999999955,-0.024550999999999767
26.0,-0.024326999999999543
26.199999999999932,-0.023004000000000246
26.399999999999977,-0.023919000000000246
26.600000000000023,-0.022956999999999894
26.799999999999955,-0.021855999999999653
27.0,-0.02041199999999943
27.199999999999932,-0.019603000000000037
27.399999999999977,-0.017841999999999913
27.600000000000023,-0.017530999999999963
27.799999999999955,-0.01948300000000014
28.0,-0.022631999999999763
28.199999999999932,-0.02488599999999952
28.399999999999977,-0.028073000000000015
28.600000000000023,-0.02984199999999948
28.799999999999955,-0.030077999999999605
29.0,-0.028490999999999822
29.199999999999932,-0.027919999999999945
29.399999999999977,-0.027141999999999555
29.600000000000023,-0.02831600000000023
29.799999999999955,-0.029152999999999984
30.0,-0.03047500000000003
30.199999999999932,-0.030677999999999983
30.399999999999977,-0.030994999999999884
30.600000000000023,-0.03030400000000011
30.799999999999955,-0.03108699999999942
31.0,-0.031914999999999694
31.199999999999932,-0.03212299999999946
31.399999999999977,-0.032389999999999475
31.600000000000023,-0.03033399999999986
