t,y
0.0,0.0
0.1999999999999318,0.001843000000000039
0.39999999999997726,0.0017620000000000413
0.6000000000000227,0.004931000000000019
0.7999999999999545,0.0071850000000000525
1.0,0.012228000000000017
1.1999999999999318,0.016658000000000006
1.3999999999999773,0.022250000000000048
1.6000000000000227,0.025123000000000006
1.7999999999999545,0.026017000000000012
2.0,0.02255600000000002
2.199999999999932,0.018827000000000038
2.3999999999999773,0.015302000000000038
2.6000000000000227,0.011886000000000008
2.7999999999999545,0.012373000000000023
3.0,0.012218000000000007
3.199999999999932,0.012729000000000046
3.3999999999999773,0.012525000000000008
3.6000000000000227,0.016144000000000047
3.7999999999999545,0.016110000000000013
4.0,0.016974000000000045
4.199999999999932,0.019208000000000003
4.399999999999977,0.025744000000000045
4.600000000000023,0.028498000000000023
4.7999999999999545,0.031449000000000005
5.0,0.03250400000000003
5.199999999999932,0.03194100000000005
5.399999999999977,0.028074000000000043
5.600000000000023,0.023729
5.7999999999999545,0.02013400000000004
6.0,0.019776000000000016
6.199999999999932,0.021723000000000048
6.399999999999977,0.02198
6.600000000000023,0.024837000000000053
6.7999999999999545,0.027671
7.0,0.029656000000000016
7.199999999999932,0.026947
7.399999999999977,0.024778000000000022
7.600000000000023,0.021130000000000038
7.7999999999999545,0.018122000000000027
8.0,0.01484000000000002
8.199999999999932,0.014150000000000051
8.399999999999977,0.013734000000000024
8.600000000000023,0.013317000000000023
8.799999999999955,0.014950000000000019
9.0,0.017203000000000024
9.199999999999932,0.019811000000000023
9.399999999999977,0.02090200000000003
9.600000000000023,0.02345200000000003
9.799999999999955,0.023553000000000046
10.0,0.021272000000000013
10.199999999999932,0.018239000000000005
10.399999999999977,0.01902100000000001
10.600000000000023,0.017933000000000032
10.799999999999955,0.016281000000000045
11.0,0.01625500000000002
11.199999999999932,0.016674000000000022
11.399999999999977,0.014515
11.600000000000023,0.013737
11.799999999999955,0.013769000000000031
12.0,0.013934000000000002
12.199999999999932,0.014796000000000031
12.399999999999977,0.017581000000000013
12.600000000000023,0.020785000000000053
12.799999999999955,0.022424
13.0,0.022577000000000014
13.199999999999932,0.022513000000000005
13.399999999999977,0.021284000000000025
13.600000000000023,0.018407000000000007
13.799999999999955,0.017232000000000025
14.0,0.01839400000000002
14.199999999999932,0.01885800000000004
14.399999999999977,0.019720000000000015
14.600000000000023,0.019629000000000008
14.799999999999955,0.01718900000000001
15.0,0.014772000000000007
15.199999999999932,0.012392000000000014
15.399999999999977,0.01314000000000004
15.600000000000023,0.01637500000000003
15.799999999999955,0.021017000000000008
16.0,0.024755000000000027
16.199999999999932,0.02933800000000003
16.399999999999977,0.029333000000000053
16.600000000000023,0.03003100000000003
16.799999999999955,0.028546000000000016
17.0,0.026281
17.199999999999932,0.023983000000000032
17.399999999999977,0.02400800000000003
17.600000000000023,0.021264000000000005
17.799999999999955,0.02101200000000003
18.0,0.02215600000000001
18.199999999999932,0.024034
18.399999999999977,0.024082000000000048
18.600000000000023,0.025079000000000018
18.799999999999955,0.024790000000000034
19.0,0.024885000000000046
19.199999999999932,0.02290800000000004
19.399999999999977,0.021276000000000017
19.600000000000023,0.02000500000000005
19.799999999999955,0.018850000000000033
20.0,0.01661600000000002
20.199999999999932,0.01411100000000004
20.399999999999977,0.011118000000000017
20.600000000000023,0.009535000000000016
20.799999999999955,0.011436000000000002
21.0,0.01152000000000003
21.199999999999932,0.01308400000000004
21.399999999999977,0.016684000000000032
21.600000000000023,0.018059000000000047
21.799999999999955,0.013801000000000008
22.0,0.00978100000000004
22.199999999999932,0.005484000000000044
22.399999999999977,0.0007390000000000452
22.600000000000023,-0.001676999999999984
22.799999999999955,-0.0012709999999999666
23.0,0.0028120000000000367
23.199999999999932,0.00372100000000003
23.399999999999977,0.003521000000000052
23.600000000000023,0.0031140000000000057
23.799999999999955,0.005169000000000035
24.0,0.006026000000000031
24.199999999999932,0.008355000000000001
24.399999999999977,0.012635000000000007
24.600000000000023,0.012854000000000032
24.799999999999955,0.012109000000000036
25.0,0.011814000000000047
25.199999999999932,0.012096000000000051
25.399999999999977,0.009944000000000008
25.600000000000023,0.009464000000000028
25.799999999999955,0.008010000000000017
26.0,0.004171000000000036
26.199999999999932,0.0025320000000000342
26.399999999999977,0.004066000000000014
26.600000000000023,0.0070610000000000395
26.799999999999955,0.010393000000000041
27.0,0.013291000000000053
27.199999999999932,0.017628000000000033
27.399999999999977,0.016171000000000046
27.600000000000023,0.015414000000000039
27.799999999999955,0.01475000000000004
28.0,0.014550000000000007
28.199999999999932,0.011295
28.399999999999977,0.010525000000000007
28.600000000000023,0.008682000000000023
28.799999999999955,0.007498000000000005
29.0,0.007521
29.199999999999932,0.009535000000000016
29.399999999999977,0.008642000000000039
29.600000000000023,0.0072930000000000494
29.799999999999955,0.006551000000000029
30.0,0.007816000000000045
30.199999999999932,0.008291000000000048
30.399999999999977,0.011726000000000014
30.600000000000023,0.015154
30.799999999999955,0.01732800000000001
31.0,0.016585000000000016
31.199999999999932,0.014411000000000007
