t,y
0.0,0.0
0.1999999999999318,0.01874600000000015
0.39999999999997726,0.03301700000000096
0.6000000000000227,0.060754000000001085
0.7999999999999545,0.08510099999999987
1.0,0.10303700000000049
1.1999999999999318,0.11167200000000044
1.3999999999999773,0.11697299999999977
1.6000000000000227,0.12025000000000041
1.7999999999999545,0.12022800000000089
2.0,0.11853800000000092
2.199999999999932,0.11805600000000105
2.3999999999999773,0.11902800000000013
2.6000000000000227,0.11821100000000051
2.7999999999999545,0.11678700000000042
3.0,0.11274500000000032
3.199999999999932,0.10981899999999989
3.3999999999999773,0.10544900000000013
3.6000000000000227,0.10287600000000019
3.7999999999999545,0.09985
4.0,0.10033100000000061
4.199999999999932,0.09783100000000111
4.399999999999977,0.09516600000000075
4.600000000000023,0.09125900000000087
4.7999999999999545,0.08905900000000067
5.0,0.08629600000000082
5.199999999999932,0.0851620000000004
5.399999999999977,0.08530100000000118
5.600000000000023,0.08558200000000049
5.7999999999999545,0.08415300000000059
6.0,0.08158500000000046
6.199999999999932,0.07886799999999994
6.399999999999977,0.0762110000000007
6.600000000000023,0.07117100000000143
6.7999999999999545,0.06709600000000115
7.0,0.06341700000000117
7.199999999999932,0.06102500000000077
7.399999999999977,0.058097000000000065
7.600000000000023,0.05656200000000133
7.7999999999999545,0.05560400000000065
8.0,0.056261000000001005
8.199999999999932,0.05740800000000057
8.399999999999977,0.05877500000000069
8.600000000000023,0.05990700000000082
8.799999999999955,0.06033000000000044
9.0,0.05916600000000116
9.199999999999932,0.055330000000001434
9.399999999999977,0.05170800000000142
9.600000000000023,0.049931000000000836
9.799999999999955,0.04857600000000062
10.0,0.04708900000000149
10.199999999999932,0.04596200000000117
10.399999999999977,0.04417200000000143
10.600000000000023,0.04037000000000113
10.799999999999955,0.036891999999999925
11.0,0.03449300000000122
11.199999999999932,0.03329100000000018
11.399999999999977,0.033065000000000566
11.600000000000023,0.033373000000000985
11.799999999999955,0.03213799999999978
12.0,0.031529000000000806
12.199999999999932,0.029841000000001117
12.399999999999977,0.02660499999999999
12.600000000000023,0.023468000000001155
12.799999999999955,0.021074999999999733
13.0,0.017898999999999887
13.199999999999932,0.016227000000000658
13.399999999999977,0.015721000000000984
13.600000000000023,0.015064000000000632
13.799999999999955,0.015397000000000105
14.0,0.016347000000001444
14.199999999999932,0.016537000000001356
14.399999999999977,0.015568000000000026
14.600000000000023,0.014935000000001253
14.799999999999955,0.013855000000001283
15.0,0.010581000000000174
15.199999999999932,0.008186000000000249
15.399999999999977,0.006847999999999743
15.600000000000023,0.006529000000000451
15.799999999999955,0.00607000000000113
16.0,0.0051880000000004145
16.199999999999932,0.0029450000000004195
16.399999999999977,-0.0009289999999992915
16.600000000000023,-0.001793999999998519
16.799999999999955,-0.0015140000000002374
17.0,-0.0007419999999989102
17.199999999999932,0.0003010000000003288
17.399999999999977,8.09999999997757e-05
17.600000000000023,-0.003330000000000055
17.799999999999955,-0.007676000000000016
18.0,-0.009796999999998945
18.199999999999932,-0.01159700000000008
18.399999999999977,-0.011393999999999238
18.600000000000023,-0.013240999999998948
18.799999999999955,-0.018057999999999907
19.0,-0.02410499999999871
19.199999999999932,-0.02596199999999982
19.399999999999977,-0.026776999999999163
19.600000000000023,-0.026633999999999602
19.799999999999955,-0.02270799999999973
20.0,-0.01838199999999901
20.199999999999932,-0.019519999999999982
20.399999999999977,-0.021825999999999013
20.600000000000023,-0.023339
20.799999999999955,-0.025430999999999315
21.0,-0.026562000000000197
21.199999999999932,-0.027646999999999977
21.399999999999977,-0.02703999999999951
21.600000000000023,-0.028660999999999603
21.799999999999955,-0.03124599999999944
22.0,-0.036686999999998804
22.199999999999932,-0.04113199999999928
22.399999999999977,-0.04653199999999913
22.600000000000023,-0.04763999999999946
22.799999999999955,-0.0476479999999988
23.0,-0.04652999999999885
23.199999999999932,-0.04652499999999904
23.399999999999977,-0.047054999999998515
23.600000000000023,-0.04819599999999902
23.799999999999955,-0.047556000000000154
24.0,-0.04764400000000002
24.199999999999932,-0.04776599999999931
24.399999999999977,-0.04809899999999878
24.600000000000023,-0.04949699999999879
24.799999999999955,-0.05207199999999901
25.0,-0.053898000000000224
25.199999999999932,-0.05563399999999952
25.399999999999977,-0.057431999999998595
25.600000000000023,-0.05829400000000007
25.799999999999955,-0.05846599999999924
26.0,-0.05689899999999959
26.199999999999932,-0.05550999999999995
26.399999999999977,-0.05277300000000018
26.600000000000023,-0.051721999999999824
26.799999999999955,-0.05254599999999954
27.0,-0.05529999999999902
27.199999999999932,-0.058389999999999276
27.399999999999977,-0.06246499999999955
27.600000000000023,-0.06567999999999863
27.799999999999955,-0.06914299999999862
28.0,-0.06995299999999993
28.199999999999932,-0.06765799999999977
28.399999999999977,-0.06642100000000006
28.600000000000023,-0.06686799999999948
28.799999999999955,-0.0668419999999994
29.0,-0.06850000000000023
29.199999999999932,-0.07003399999999971
29.399999999999977,-0.06984499999999905
29.600000000000023,-0.06938399999999945
29.799999999999955,-0.0692269999999997
30.0,-0.07134399999999985
30.199999999999932,-0.07401099999999872
30.399999999999977,-0.07594199999999951
30.600000000000023,-0.07737299999999969
30.799999999999955,-0.07835999999999999
31.0,-0.0777549999999998
31.199999999999932,-0.07905499999999854
31.399999999999977,-0.08292499999999947
31.600000000000023,-0.08648900000000026
31.799999999999955,-0.08997499999999903
32.0,-0.09221799999999902
32.19999999999993,-0.09234199999999859
32.39999999999998,-0.09118999999999922
32.60000000000002,-0.08997100000000025
32.799999999999955,-0.09102099999999957
33.0,-0.0926929999999988
33.19999999999993,-0.09482799999999969
33.39999999999998,-0.09720399999999962
33.60000000000002,-0.09956999999999994
33.799999999999955,-0.09855400000000003
34.0,-0.0983319999999992
34.19999999999993,-0.09831499999999949
34.39999999999998,-0.09718499999999963
34.60000000000002,-0.09552099999999975
34.799999999999955,-0.09629999999999939
35.0,-0.09632399999999919
35.19999999999993,-0.0963989999999999
35.39999999999998,-0.0966149999999999
35.60000000000002,-0.09861199999999926
35.799999999999955,-0.09994899999999873
36.0,-0.1028349999999989
36.19999999999993,-0.10528499999999852
36.39999999999998,-0.10809099999999994
36.60000000000002,-0.10885099999999959
36.799999999999955,-0.10904199999999875
37.0,-0.10864600000000024
37.19999999999993,-0.10888799999999854
37.39999999999998,-0.1102299999999996
37.60000000000002,-0.11178599999999861
37.799999999999955,-0.11412299999999931
38.0,-0.11600099999999891
38.19999999999993,-0.11724599999999974
38.39999999999998,-0.11731900000000017
38.60000000000002,-0.11816599999999866
38.799999999999955,-0.11868899999999982
39.0,-0.11802099999999882
39.19999999999993,-0.11872299999999925
39.39999999999998,-0.12066800000000022
39.60000000000002,-0.12166999999999994
39.799999999999955,-0.12168099999999882
40.0,-0.12283199999999894
