t,y
0.0,0.0
0.1999999999999318,0.004461000000000048
0.39999999999997726,0.009902999999999995
0.6000000000000227,0.02072099999999999
0.7999999999999545,0.03281200000000006
1.0,0.04058600000000001
1.1999999999999318,0.04558499999999999
1.3999999999999773,0.04716600000000004
1.6000000000000227,0.04650399999999988
1.7999999999999545,0.045911000000000035
2.0,0.04466799999999993
2.199999999999932,0.04489300000000007
2.3999999999999773,0.04535299999999998
2.6000000000000227,0.04821900000000001
2.7999999999999545,0.04961799999999994
3.0,0.05165399999999987
3.199999999999932,0.051369999999999916
3.3999999999999773,0.04945099999999991
3.6000000000000227,0.0458559999999999
3.7999999999999545,0.04330299999999987
4.0,0.04067200000000004
4.199999999999932,0.04294399999999987
4.399999999999977,0.04789399999999988
4.600000000000023,0.05239400000000005
4.7999999999999545,0.053145999999999916
5.0,0.0542959999999999
5.199999999999932,0.05452299999999988
5.399999999999977,0.05486599999999986
5.600000000000023,0.05513999999999997
5.7999999999999545,0.05746000000000007
6.0,0.05720999999999998
6.199999999999932,0.05503900000000006
6.399999999999977,0.05396299999999998
6.600000000000023,0.05479999999999996
6.7999999999999545,0.05402899999999988
7.0,0.054850000000000065
7.199999999999932,0.05801199999999995
7.399999999999977,0.060117999999999894
7.600000000000023,0.06019200000000002
7.7999999999999545,0.06039099999999986
8.0,0.05894899999999992
8.199999999999932,0.0564579999999999
8.399999999999977,0.05422899999999986
8.600000000000023,0.05100199999999999
8.799999999999955,0.05087099999999989
9.0,0.05224999999999991
9.199999999999932,0.05355899999999991
9.399999999999977,0.052813
9.600000000000023,0.05330799999999991
9.799999999999955,0.052489999999999926
10.0,0.05234699999999992
10.199999999999932,0.05026700000000006
10.399999999999977,0.048958999999999975
10.600000000000023,0.04704799999999998
10.799999999999955,0.045646000000000075
11.0,0.04315599999999997
11.199999999999932,0.04309499999999988
11.399999999999977,0.04378199999999999
11.600000000000023,0.045577999999999896
11.799999999999955,0.047641000000000044
12.0,0.05157299999999987
12.199999999999932,0.05570799999999987
12.399999999999977,0.057997999999999994
12.600000000000023,0.057226
12.799999999999955,0.054006999999999916
13.0,0.052543000000000006
13.199999999999932,0.0505469999999999
13.399999999999977,0.05048600000000003
13.600000000000023,0.05434399999999995
13.799999999999955,0.05947400000000003
14.0,0.0615699999999999
14.199999999999932,0.06302300000000005
14.399999999999977,0.06646799999999997
14.600000000000023,0.06860200000000005
14.799999999999955,0.06810099999999997
15.0,0.06667099999999992
15.199999999999932,0.06656299999999993
15.399999999999977,0.06614799999999987
15.600000000000023,0.06393500000000008
15.799999999999955,0.06360100000000002
16.0,0.06489699999999998
16.199999999999932,0.06571899999999986
16.399999999999977,0.06277899999999992
16.600000000000023,0.0604849999999999
16.799999999999955,0.05863499999999999
17.0,0.057393999999999945
17.199999999999932,0.05605400000000005
17.399999999999977,0.056057000000000023
17.600000000000023,0.05777100000000002
17.799999999999955,0.06065699999999996
18.0,0.06152000000000002
18.199999999999932,0.06157900000000005
18.399999999999977,0.06079699999999999
