t,y
0.0,0.0
0.1999999999999318,0.0007939999999999614
0.39999999999997726,0.0002409999999999357
0.6000000000000227,0.0014890000000002956
0.7999999999999545,0.0029980000000002782
1.0,0.0049360000000002735
1.1999999999999318,0.005981999999999932
1.3999999999999773,0.007769000000000137
1.6000000000000227,0.007492000000000054
1.7999999999999545,0.006692000000000142
2.0,0.005746000000000251
2.199999999999932,0.0037679999999999936
2.3999999999999773,0.0026720000000000077
2.6000000000000227,0.0015760000000000218
2.7999999999999545,0.000652000000000097
3.0,6.4000000000064e-05
3.199999999999932,0.0012360000000000149
3.3999999999999773,0.0014699999999998603
3.6000000000000227,0.0020150000000001
3.7999999999999545,0.0033240000000001046
4.0,0.0027820000000002842
4.199999999999932,0.00022100000000024878
4.399999999999977,-0.0007709999999998551
4.600000000000023,4.000000000026205e-05
4.7999999999999545,0.00017099999999992122
5.0,0.0007010000000002847
5.199999999999932,0.0032849999999999824
5.399999999999977,0.0040599999999999525
5.600000000000023,0.004132999999999942
5.7999999999999545,0.004258000000000095
6.0,0.007025000000000059
6.199999999999932,0.008615000000000261
6.399999999999977,0.010539000000000076
6.600000000000023,0.010612000000000066
6.7999999999999545,0.010726000000000013
7.0,0.008664000000000005
7.199999999999932,0.006288000000000071
7.399999999999977,0.0014780000000000904
7.600000000000023,-0.0024319999999997677
7.7999999999999545,-0.0037810000000000343
8.0,-0.0026609999999998024
8.199999999999932,-0.00010999999999983245
8.399999999999977,0.002645999999999926
8.600000000000023,0.005873999999999935
8.799999999999955,0.0074270000000002945
9.0,0.006078000000000028
9.199999999999932,0.0033050000000001134
9.399999999999977,0.0018210000000000726
9.600000000000023,0.0019010000000001526
9.799999999999955,0.0015300000000002534
10.0,0.00239900000000004
10.199999999999932,0.0032399999999999096
10.399999999999977,0.0038330000000001974
10.600000000000023,0.0027500000000002522
10.799999999999955,0.001964000000000077
11.0,0.0014880000000001559
11.199999999999932,0.00017600000000017602
11.399999999999977,-0.0008589999999997211
11.600000000000023,-0.0006279999999998509
11.799999999999955,-0.0003929999999998657
12.0,-0.001698999999999895
12.199999999999932,-0.00231099999999973
12.399999999999977,-0.0012859999999998983
12.600000000000023,0.00028600000000000847
12.799999999999955,0.0010390000000000121
13.0,0.002969999999999917
13.199999999999932,0.003287000000000262
13.399999999999977,0.0029040000000000177
13.600000000000023,0.0004910000000002412
13.799999999999955,-0.0008789999999998521
14.0,-0.0026649999999999174
14.199999999999932,-0.001954999999999707
14.399999999999977,-0.0021219999999999573
14.600000000000023,-0.002634999999999721
14.799999999999955,-0.00409499999999996
15.0,-0.003842999999999819
15.199999999999932,-0.0031490000000000684
15.399999999999977,-0.0020799999999998597
15.600000000000023,-0.0006479999999999819
15.799999999999955,0.0005820000000000825
16.0,0.0010669999999999291
16.199999999999932,0.0024960000000002758
16.399999999999977,0.003979000000000177
16.600000000000023,0.005361999999999867
16.799999999999955,0.0067550000000000665
17.0,0.008083000000000062
17.199999999999932,0.007458999999999882
17.399999999999977,0.005841000000000207
17.600000000000023,0.004967000000000166
17.799999999999955,0.0046159999999999535
18.0,0.004561000000000259
18.199999999999932,0.0051040000000002195
18.399999999999977,0.005873000000000239
18.600000000000023,0.004739000000000271
18.799999999999955,0.003598999999999908
19.0,0.0015550000000001951
19.199999999999932,0.0008880000000002219
19.399999999999977,0.0012319999999998998
19.600000000000023,0.0015230000000001631
19.799999999999955,0.0014899999999999913
20.0,0.0033210000000001294
20.199999999999932,0.004211000000000187
20.399999999999977,0.0033479999999999066
20.600000000000023,0.0034399999999998876
20.799999999999955,0.0031280000000002417
21.0,0.0008780000000001564
21.199999999999932,-0.0015860000000000873
21.399999999999977,-0.0016129999999998645
21.600000000000023,-0.0006909999999997751
21.799999999999955,0.0008449999999999847
22.0,0.0023780000000002133
22.199999999999932,0.00295000000000023
22.399999999999977,0.0018760000000002108
22.600000000000023,-0.00044699999999986417
22.799999999999955,-0.0010259999999999714
23.0,0.0004729999999999457
23.199999999999932,0.0026079999999999437
23.399999999999977,0.006272000000000055
23.600000000000023,0.009180999999999884
23.799999999999955,0.01161100000000026
24.0,0.010289000000000215
24.199999999999932,0.00889400000000018
24.399999999999977,0.006353000000000275
24.600000000000023,0.0047679999999998834
24.799999999999955,0.0009190000000001142
25.0,-0.0023999999999997357
25.199999999999932,-0.005160999999999749
25.399999999999977,-0.007610999999999812
25.600000000000023,-0.006809000000000065
25.799999999999955,-0.004665000000000141
26.0,-0.00043199999999998795
26.199999999999932,0.0017559999999998688
26.399999999999977,0.00286300000000006
26.600000000000023,0.0005220000000001335
26.799999999999955,-0.0013579999999997483
27.0,-0.003821999999999992
27.199999999999932,-0.005484000000000044
27.399999999999977,-0.005762999999999963
27.600000000000023,-0.003912000000000138
27.799999999999955,-0.0009959999999997748
28.0,0.0012180000000001634
28.199999999999932,0.004081000000000223
28.399999999999977,0.005708000000000268
28.600000000000023,0.005307999999999868
28.799999999999955,0.0031240000000001267
29.0,0.0012380000000002944
29.199999999999932,-0.0016300000000000203
29.399999999999977,-0.003419000000000061
29.600000000000023,-0.004385000000000083
29.799999999999955,-0.005196999999999896
30.0,-0.004544999999999799
30.199999999999932,-0.0027360000000000717
30.399999999999977,-0.0013579999999997483
30.600000000000023,0.0007670000000001842
30.799999999999955,0.0016350000000002751
31.0,0.000124000000000013
31.199999999999932,0.00020800000000020802
31.399999999999977,0.0005749999999999922
31.600000000000023,-0.00032500000000013074
31.799999999999955,0.00028199999999989345
32.0,0.002012000000000125
32.19999999999993,0.0009860000000001534
32.39999999999998,0.00024900000000016576
32.60000000000002,0.0006870000000001042
32.799999999999955,-0.0009619999999999074
33.0,-0.0020660000000001233
33.19999999999993,-0.0022560000000000358
33.39999999999998,-0.0007639999999997649
33.60000000000002,5.100000000002325e-05
33.799999999999955,0.0015650000000002606
34.0,0.0023960000000000647
34.19999999999993,0.004078999999999944
34.39999999999998,0.002778999999999865
34.60000000000002,0.002330999999999861
34.799999999999955,0.0038800000000001056
35.0,0.005781999999999954
35.19999999999993,0.006231000000000098
35.39999999999998,0.006241000000000163
35.60000000000002,0.0034559999999999036
35.799999999999955,-0.0007850000000000357
36.0,-0.003823000000000132
36.19999999999993,-0.005462000000000078
36.39999999999998,-0.00680399999999981
36.60000000000002,-0.005611999999999728
36.799999999999955,-0.003233999999999959
37.0,-0.0022210000000000285
37.19999999999993,-0.0027770000000000294
37.39999999999998,-0.0005749999999999922
37.60000000000002,0.001967000000000052
37.799999999999955,0.003131000000000217
38.0,0.002902999999999878
38.19999999999993,0.003738999999999937
38.39999999999998,0.003179000000000265
38.60000000000002,0.0007980000000000764
38.799999999999955,-0.0011380000000000834
39.0,-0.002798999999999996
39.19999999999993,-0.003635000000000055
39.39999999999998,-0.004296999999999773
39.60000000000002,-0.002677999999999958
39.799999999999955,-0.0008559999999997459
40.0,0.0012180000000001634
40.19999999999993,0.0023020000000002483
40.39999999999998,0.0026130000000001985
40.60000000000002,0.002947000000000255
40.799999999999955,0.0019490000000002006
41.0,0.0009239999999999249
41.19999999999993,-0.0006809999999997096
41.39999999999998,-0.001546999999999965
41.60000000000002,-0.001862999999999726
41.799999999999955,-0.001395000000000035
42.0,-0.0017809999999998105
42.19999999999993,-0.0019860000000000433
42.39999999999998,-0.00231799999999982
42.60000000000002,-0.0033529999999997173
42.799999999999955,-0.003125999999999962
43.0,-0.0015359999999997598
43.19999999999993,-0.0012490000000000556
43.39999999999998,-0.0008189999999999031
43.60000000000002,-0.0004949999999999122
43.799999999999955,-0.0006870000000001042
44.0,-0.0009899999999998244
44.19999999999993,0.0006140000000001145
44.39999999999998,0.002771000000000079
44.60000000000002,0.0027690000000002435
44.799999999999955,0.003306999999999949
45.0,0.002419000000000171
45.19999999999993,0.001422999999999952
45.39999999999998,-0.0003850000000000797
45.60000000000002,-0.0011099999999997223
45.799999999999955,-0.0034999999999998366
46.0,-0.003265999999999991
46.19999999999993,-0.0027960000000000207
46.39999999999998,-0.0020780000000000243
46.60000000000002,-0.0013160000000000949
46.799999999999955,0.000468000000000135
47.0,0.0014140000000000263
47.19999999999993,0.001068000000000069
47.39999999999998,0.0021379999999999733
47.60000000000002,0.0024009999999998755
47.799999999999955,0.0038050000000002804
48.0,0.004439000000000082
48.19999999999993,0.0061510000000000176
