t,y
0.0,0.0
0.20000000000004547,0.002090999999999954
0.39999999999997726,0.0021259999999999613
0.6000000000000227,0.00272
0.7999999999999545,0.004544999999999966
1.0,0.0068789999999999685
1.2000000000000455,0.007137999999999978
1.3999999999999773,0.0062309999999999865
1.6000000000000227,0.0062089999999999645
1.7999999999999545,0.0064449999999999785
2.0,0.007295999999999969
2.2000000000000455,0.0065249999999999475
2.3999999999999773,0.00984999999999997
2.6000000000000227,0.012482999999999966
2.7999999999999545,0.014324999999999977
3.0,0.013950999999999991
3.2000000000000455,0.015609999999999957
3.3999999999999773,0.014217999999999953
3.6000000000000227,0.014450999999999992
3.7999999999999545,0.014776999999999985
4.0,0.014313999999999993
4.2000000000000455,0.012305999999999984
4.399999999999977,0.009055999999999953
4.600000000000023,0.003603999999999996
4.7999999999999545,0.0007659999999999889
5.0,-0.0011240000000000139
5.2000000000000455,-0.0011320000000000219
5.399999999999977,7.99999999995249e-06
5.600000000000023,0.002000999999999975
5.7999999999999545,0.0032939999999999636
6.0,0.005256999999999956
6.2000000000000455,0.004794999999999994
6.399999999999977,0.0045479999999999965
6.600000000000023,0.003033999999999981
6.7999999999999545,0.001756999999999953
7.0,-0.00011500000000003174
7.2000000000000455,-0.0008440000000000114
7.399999999999977,-0.0005740000000000189
7.600000000000023,0.0019559999999999578
7.7999999999999545,0.004736999999999991
8.0,0.005768999999999969
8.200000000000045,0.005457999999999963
8.399999999999977,0.005732999999999988
8.600000000000023,0.006157999999999997
8.799999999999955,0.003227999999999953
9.0,0.0017379999999999618
9.200000000000045,0.002937999999999996
9.399999999999977,0.003939999999999999
9.600000000000023,0.003320999999999963
9.799999999999955,0.003455999999999959
10.0,0.005622999999999989
10.200000000000045,0.005950999999999984
10.399999999999977,0.00757399999999997
10.600000000000023,0.009015999999999968
10.799999999999955,0.007694999999999952
11.0,0.005464999999999998
11.200000000000045,0.006099999999999994
11.399999999999977,0.006691999999999976
11.600000000000023,0.0068629999999999525
11.799999999999955,0.009578999999999949
12.0,0.01251399999999997
12.200000000000045,0.013422999999999963
12.399999999999977,0.010703999999999991
12.600000000000023,0.008540999999999965
12.799999999999955,0.007620999999999989
13.0,0.005444999999999978
13.200000000000045,0.005173999999999956
13.399999999999977,0.007705999999999991
13.600000000000023,0.008050000000000002
13.799999999999955,0.008289999999999964
14.0,0.007527999999999979
14.200000000000045,0.003019999999999967
14.399999999999977,-0.0028010000000000534
14.600000000000023,-0.004071000000000047
14.799999999999955,-0.004343000000000041
15.0,-0.00396300000000005
15.200000000000045,-0.0026890000000000525
15.399999999999977,-0.0006460000000000354
15.600000000000023,-0.0009170000000000011
15.799999999999955,-0.0012740000000000529
16.0,0.00018099999999998673
16.200000000000045,0.0013179999999999858
16.399999999999977,0.0010279999999999734
16.600000000000023,0.001424999999999954
16.799999999999955,0.0018719999999999848
17.0,0.0011049999999999671
17.200000000000045,-0.00021800000000005149
17.399999999999977,-3.4000000000034e-05
17.600000000000023,0.0011469999999999536
17.799999999999955,0.0005939999999999834
18.0,0.0010229999999999961
18.200000000000045,0.002544999999999964
18.399999999999977,0.001802999999999999
18.600000000000023,-5.500000000002725e-05
18.799999999999955,-0.0008440000000000114
19.0,-0.0029750000000000054
19.200000000000045,-0.004532000000000036
19.399999999999977,-0.00283300000000003
19.600000000000023,0.0014129999999999976
19.799999999999955,0.004139999999999977
20.0,0.005892999999999982
20.200000000000045,0.00479099999999999
20.399999999999977,0.003259999999999985
20.600000000000023,-0.0004330000000000167
20.799999999999955,-0.003841000000000039
21.0,-0.00451600000000002
21.200000000000045,-0.0017970000000000486
21.399999999999977,-0.0009040000000000159
21.600000000000023,-0.0004810000000000092
21.799999999999955,0.0029539999999999567
22.0,0.0067709999999999715
22.200000000000045,0.008684999999999998
22.399999999999977,0.010390999999999984
22.600000000000023,0.010180999999999996
22.799999999999955,0.006031999999999982
23.0,-0.0012330000000000396
23.200000000000045,-0.008323000000000025
23.399999999999977,-0.013006000000000018
23.600000000000023,-0.014249000000000012
23.799999999999955,-0.012276000000000009
24.0,-0.009938000000000002
24.200000000000045,-0.006680000000000019
24.399999999999977,-0.006381999999999999
24.600000000000023,-0.007330000000000003
24.799999999999955,-0.008890000000000009
25.0,-0.00617300000000004
25.200000000000045,-0.00490700000000005
25.399999999999977,-0.005393000000000037
25.600000000000023,-0.0065010000000000345
25.799999999999955,-0.005625000000000047
26.0,-0.005461000000000049
26.200000000000045,-0.0032430000000000514
26.399999999999977,0.0004649999999999932
26.600000000000023,0.004866999999999955
26.799999999999955,0.005498999999999976
27.0,0.0034909999999999664
27.200000000000045,0.0011089999999999711
27.399999999999977,0.0026339999999999697
27.600000000000023,0.003479999999999983
27.799999999999955,0.00368099999999999
28.0,0.004100999999999966
28.200000000000045,0.004608000000000001
28.399999999999977,0.0020709999999999895
28.600000000000023,-0.0007100000000000439
28.799999999999955,-0.001943000000000028
29.0,-0.0038870000000000293
29.200000000000045,-0.007652000000000048
29.399999999999977,-0.010534000000000043
29.600000000000023,-0.011319000000000023
29.799999999999955,-0.010030000000000039
30.0,-0.00823700000000005
30.200000000000045,-0.006125000000000047
30.399999999999977,-0.0049340000000000495
30.600000000000023,-0.0032600000000000406
30.799999999999955,-0.00496000000000002
31.0,-0.005655000000000021
31.200000000000045,-0.006205000000000016
31.399999999999977,-0.006553000000000031
31.600000000000023,-0.007645000000000013
31.799999999999955,-0.0061530000000000196
32.0,-0.005136000000000029
32.200000000000045,-0.003819000000000017
32.39999999999998,-0.0009160000000000279
32.60000000000002,-0.00034800000000001496
32.799999999999955,-0.00039600000000000746
33.0,-0.0017640000000000433
33.200000000000045,-0.0032210000000000294
33.39999999999998,-0.007303000000000004
33.60000000000002,-0.008416000000000035
33.799999999999955,-0.008911000000000002
34.0,-0.005967
34.200000000000045,-0.0043380000000000085
34.39999999999998,-0.0009900000000000464
34.60000000000002,2.4999999999997247e-05
34.799999999999955,0.001354999999999995
35.0,0.0005529999999999702
35.200000000000045,0.0022989999999999955
35.39999999999998,0.003343999999999958
35.60000000000002,0.0030289999999999484
35.799999999999955,0.0020219999999999683
36.0,0.0010830000000000006
36.200000000000045,-0.0004750000000000032
36.39999999999998,-0.002473000000000003
36.60000000000002,-0.0030200000000000227
36.799999999999955,-0.004954000000000014
37.0,-0.006908000000000025
37.200000000000045,-0.008121000000000045
37.39999999999998,-0.008003000000000038
37.60000000000002,-0.007662000000000002
37.799999999999955,-0.005776000000000003
38.0,-0.0044660000000000255
38.200000000000045,-0.006112000000000006
38.39999999999998,-0.009175000000000044
38.60000000000002,-0.010931000000000024
38.799999999999955,-0.014252000000000042
39.0,-0.017545000000000033
39.200000000000045,-0.01762600000000003
39.39999999999998,-0.01573800000000003
39.60000000000002,-0.01445200000000002
39.799999999999955,-0.011797000000000002
40.0,-0.008862000000000037
40.200000000000045,-0.0063810000000000255
40.39999999999998,-0.0048860000000000015
40.60000000000002,-0.0026760000000000117
40.799999999999955,-0.0022420000000000218
41.0,-0.0011720000000000064
41.200000000000045,-0.0008210000000000162
41.39999999999998,-0.0018770000000000175
41.60000000000002,-0.004179000000000044
41.799999999999955,-0.006084000000000034
42.0,-0.008694000000000035
42.200000000000045,-0.011005000000000043
42.39999999999998,-0.01073200000000002
42.60000000000002,-0.010603000000000029
42.799999999999955,-0.010147000000000017
43.0,-0.008456000000000019
43.200000000000045,-0.008313000000000015
43.39999999999998,-0.01007600000000003
43.60000000000002,-0.011057000000000039
43.799999999999955,-0.01023500000000005
44.0,-0.010988000000000053
44.200000000000045,-0.012204000000000048
44.39999999999998,-0.011028000000000038
44.60000000000002,-0.009301000000000004
44.799999999999955,-0.008696000000000037
45.0,-0.007609000000000032
45.200000000000045,-0.00528500000000004
45.39999999999998,-0.00489700000000004
45.60000000000002,-0.0069230000000000125
45.799999999999955,-0.008738000000000024
46.0,-0.011667000000000038
46.200000000000045,-0.012426000000000048
46.39999999999998,-0.01354500000000003
46.60000000000002,-0.011548000000000003
46.799999999999955,-0.010863000000000012
47.0,-0.010674000000000017
47.200000000000045,-0.011619000000000046
47.39999999999998,-0.009972000000000036
47.60000000000002,-0.009577000000000002
47.799999999999955,-0.009703000000000017
48.0,-0.007628000000000024
48.200000000000045,-0.005291000000000046
48.39999999999998,-0.0066130000000000355
48.60000000000002,-0.005753000000000008
48.799999999999955,-0.0030830000000000024
49.0,-0.00041400000000002546
49.200000000000045,-8.40000000000285e-05
49.39999999999998,0.001798999999999995
49.60000000000002,0.0008649999999999491
49.799999999999955,-0.00013300000000004975
50.0,-0.0019180000000000308
50.200000000000045,-0.0025340000000000362
50.39999999999998,-0.0019400000000000528
50.60000000000002,-0.0012700000000000489
50.799999999999955,-0.0019880000000000453
51.0,-0.0037810000000000343
51.200000000000045,-0.00431400000000004
51.39999999999998,-0.004915000000000003
51.60000000000002,-0.006276000000000004
51.799999999999955,-0.009170000000000011
52.0,-0.008887000000000034
52.200000000000045,-0.009402000000000021
52.39999999999998,-0.01121500000000003
52.60000000000002,-0.010552000000000006
52.799999999999955,-0.007536000000000043
53.0,-0.007222000000000006
53.200000000000045,-0.007394000000000012
53.39999999999998,-0.00746800000000003
53.60000000000002,-0.009803000000000006
53.799999999999955,-0.008306000000000036
54.0,-0.007150000000000045
54.200000000000045,-0.008238000000000023
54.39999999999998,-0.009769000000000028
54.60000000000002,-0.011254000000000042
54.799999999999955,-0.015254000000000045
55.0,-0.016286000000000023
55.200000000000045,-0.014142000000000043
55.39999999999998,-0.012490000000000001
55.60000000000002,-0.01262300000000005
55.799999999999955,-0.013141000000000014
56.0,-0.01499600000000001
56.200000000000045,-0.016899000000000053
56.39999999999998,-0.016993000000000036
56.60000000000002,-0.01428700000000005
56.799999999999955,-0.009397000000000044
57.0,-0.007005000000000039
57.200000000000045,-0.007182000000000022
57.39999999999998,-0.009586000000000039
57.60000000000002,-0.012864000000000042
57.799999999999955,-0.017731000000000052
58.0,-0.020857000000000014
58.200000000000045,-0.02089000000000002
58.39999999999998,-0.020173000000000052
58.60000000000002,-0.01779900000000001
