t,y
0.0,0.0
0.1999999999999318,0.008635999999999977
0.39999999999997726,0.011411000000000004
0.6000000000000227,0.01910099999999998
0.7999999999999545,0.024164999999999992
1.0,0.02957700000000002
1.1999999999999318,0.030364000000000002
1.3999999999999773,0.032882999999999996
1.6000000000000227,0.033053
1.7999999999999545,0.03222599999999998
2.0,0.030752999999999975
2.199999999999932,0.030181999999999987
2.3999999999999773,0.031082
2.6000000000000227,0.03453299999999998
2.7999999999999545,0.03770199999999996
3.0,0.03758800000000001
3.199999999999932,0.038312999999999986
3.3999999999999773,0.038009000000000015
3.6000000000000227,0.037848999999999966
3.7999999999999545,0.03829699999999997
4.0,0.042423000000000044
4.199999999999932,0.04309400000000002
4.399999999999977,0.04370400000000002
4.600000000000023,0.04541199999999995
4.7999999999999545,0.045667999999999986
5.0,0.04473900000000003
5.199999999999932,0.045948000000000044
5.399999999999977,0.04644100000000001
5.600000000000023,0.043249999999999955
5.7999999999999545,0.04220099999999999
6.0,0.042078000000000004
6.199999999999932,0.042163000000000006
6.399999999999977,0.043056999999999956
6.600000000000023,0.044966000000000006
6.7999999999999545,0.046789000000000025
7.0,0.048312999999999995
7.199999999999932,0.04732299999999995
7.399999999999977,0.04409299999999999
7.600000000000023,0.042877
7.7999999999999545,0.04084300000000002
8.0,0.037756999999999985
8.199999999999932,0.039051
8.399999999999977,0.043096999999999996
8.600000000000023,0.04379799999999995
8.799999999999955,0.044172000000000045
9.0,0.04426000000000002
9.199999999999932,0.042659999999999976
9.399999999999977,0.042877
9.600000000000023,0.04416199999999998
9.799999999999955,0.044013000000000024
10.0,0.045299000000000034
10.199999999999932,0.04660599999999998
10.399999999999977,0.046820999999999946
10.600000000000023,0.04803799999999997
10.799999999999955,0.04931800000000003
11.0,0.04824199999999995
11.199999999999932,0.046458000000000055
11.399999999999977,0.04363900000000004
11.600000000000023,0.042932000000000026
11.799999999999955,0.046284999999999965
12.0,0.04865899999999995
12.199999999999932,0.04876799999999998
12.399999999999977,0.04776399999999997
12.600000000000023,0.04459799999999997
12.799999999999955,0.03737499999999999
13.0,0.03270200000000001
13.199999999999932,0.03265000000000001
13.399999999999977,0.034006999999999954
13.600000000000023,0.03575999999999996
13.799999999999955,0.03909699999999999
14.0,0.040831000000000006
14.199999999999932,0.04158500000000004
14.399999999999977,0.04198099999999999
14.600000000000023,0.042101
14.799999999999955,0.04327299999999995
15.0,0.04381700000000005
15.199999999999932,0.04202199999999995
15.399999999999977,0.039213
15.600000000000023,0.04020499999999999
15.799999999999955,0.04044299999999995
16.0,0.041634000000000004
16.199999999999932,0.044059000000000015
16.399999999999977,0.04516800000000004
16.600000000000023,0.04274499999999998
16.799999999999955,0.04021999999999998
17.0,0.03598700000000005
17.199999999999932,0.032969000000000026
17.399999999999977,0.03500600000000004
17.600000000000023,0.037512000000000045
17.799999999999955,0.03682500000000005
18.0,0.037167000000000006
18.199999999999932,0.036358999999999975
18.399999999999977,0.033885
18.600000000000023,0.030420000000000003
18.799999999999955,0.03030700000000003
19.0,0.032831
19.199999999999932,0.03347099999999997
19.399999999999977,0.033925999999999956
19.600000000000023,0.03715200000000002
19.799999999999955,0.04053100000000004
20.0,0.040908
20.199999999999932,0.04400799999999999
20.399999999999977,0.045509999999999995
20.600000000000023,0.04324599999999995
20.799999999999955,0.041183000000000025
21.0,0.04025700000000004
21.199999999999932,0.03628999999999999
21.399999999999977,0.03305999999999998
21.600000000000023,0.032532000000000005
21.799999999999955,0.033714999999999995
22.0,0.03470500000000004
22.199999999999932,0.03670500000000004
22.399999999999977,0.03946200000000005
22.600000000000023,0.04059499999999999
22.799999999999955,0.039639000000000035
23.0,0.03889300000000001
23.199999999999932,0.04001400000000005
23.399999999999977,0.04011800000000004
23.600000000000023,0.04097999999999996
23.799999999999955,0.041791999999999996
24.0,0.042913000000000034
24.199999999999932,0.04256399999999999
24.399999999999977,0.04122600000000004
24.600000000000023,0.03858400000000001
24.799999999999955,0.03655999999999998
25.0,0.03481899999999999
25.199999999999932,0.03250900000000001
25.399999999999977,0.030181999999999987
25.600000000000023,0.02929900000000002
25.799999999999955,0.028490000000000015
26.0,0.02699499999999999
26.199999999999932,0.028501
26.399999999999977,0.031395000000000006
26.600000000000023,0.03165299999999999
26.799999999999955,0.030061000000000004
27.0,0.030434000000000017
27.199999999999932,0.029629000000000016
27.399999999999977,0.028917000000000026
27.600000000000023,0.030812000000000006
27.799999999999955,0.03329600000000005
28.0,0.034669000000000005
28.199999999999932,0.03636100000000003
28.399999999999977,0.03775500000000004
28.600000000000023,0.03650599999999998
28.799999999999955,0.035682999999999965
29.0,0.03483900000000001
29.199999999999932,0.033476000000000006
29.399999999999977,0.03245199999999998
29.600000000000023,0.034377999999999964
29.799999999999955,0.03723599999999999
30.0,0.03875199999999995
30.199999999999932,0.03764600000000001
30.399999999999977,0.03775400000000001
30.600000000000023,0.036399000000000015
30.799999999999955,0.03244999999999998
31.0,0.03161799999999998
31.199999999999932,0.033297999999999994
31.399999999999977,0.034689000000000025
31.600000000000023,0.035180000000000045
31.799999999999955,0.03641999999999995
32.0,0.035770000000000024
32.19999999999993,0.03672199999999998
32.39999999999998,0.03723099999999996
32.60000000000002,0.037531999999999954
32.799999999999955,0.03774000000000005
33.0,0.03866299999999995
33.19999999999993,0.037883000000000056
33.39999999999998,0.03691099999999997
33.60000000000002,0.038080999999999976
33.799999999999955,0.038764999999999994
34.0,0.038028000000000006
34.19999999999993,0.035840999999999956
34.39999999999998,0.03309000000000001
34.60000000000002,0.032523000000000024
34.799999999999955,0.033084
35.0,0.03272599999999998
