t,y
0.0,0.0
0.1999999999999318,0.016491000000000033
0.39999999999997726,0.028874999999999984
0.6000000000000227,0.0519400000000001
0.7999999999999545,0.07335800000000003
1.0,0.08690400000000009
1.1999999999999318,0.09487200000000007
1.3999999999999773,0.10017300000000007
1.6000000000000227,0.106317
1.7999999999999545,0.1076109999999999
2.0,0.10869200000000001
2.199999999999932,0.10792599999999997
2.3999999999999773,0.10879900000000009
2.6000000000000227,0.11001700000000003
2.7999999999999545,0.10969399999999996
3.0,0.10960199999999998
3.199999999999932,0.11145199999999988
3.3999999999999773,0.11447399999999996
3.6000000000000227,0.11499999999999999
3.7999999999999545,0.11730299999999994
4.0,0.11896400000000007
4.199999999999932,0.12194100000000008
4.399999999999977,0.12006199999999989
4.600000000000023,0.11939600000000006
4.7999999999999545,0.1173519999999999
5.0,0.11474899999999999
5.199999999999932,0.11093200000000003
5.399999999999977,0.10870200000000008
5.600000000000023,0.1083639999999999
5.7999999999999545,0.10809599999999997
6.0,0.1081430000000001
6.199999999999932,0.10715300000000005
6.399999999999977,0.10947499999999999
6.600000000000023,0.11009000000000002
6.7999999999999545,0.11164299999999994
7.0,0.11192699999999989
7.199999999999932,0.11372399999999994
7.399999999999977,0.11252400000000007
7.600000000000023,0.11217300000000008
7.7999999999999545,0.11026399999999992
8.0,0.11035299999999992
8.199999999999932,0.10728599999999999
8.399999999999977,0.10542399999999996
8.600000000000023,0.10504099999999994
8.799999999999955,0.10832099999999989
9.0,0.10959699999999994
9.199999999999932,0.11078600000000005
9.399999999999977,0.11349699999999996
9.600000000000023,0.1142399999999999
9.799999999999955,0.11175699999999988
10.0,0.11201499999999998
10.199999999999932,0.11645400000000006
10.399999999999977,0.11935300000000004
10.600000000000023,0.11999599999999999
10.799999999999955,0.1186529999999999
11.0,0.11604100000000006
11.199999999999932,0.11058799999999991
11.399999999999977,0.1065100000000001
11.600000000000023,0.10444199999999992
11.799999999999955,0.10666599999999993
12.0,0.10888999999999993
12.199999999999932,0.11352099999999998
12.399999999999977,0.11498499999999989
12.600000000000023,0.11859599999999992
12.799999999999955,0.12053899999999995
13.0,0.12344899999999992
13.199999999999932,0.12338899999999997
13.399999999999977,0.12579600000000002
13.600000000000023,0.12456
13.799999999999955,0.12200300000000008
14.0,0.1165799999999999
14.199999999999932,0.1146069999999999
14.399999999999977,0.11074000000000006
14.600000000000023,0.10820800000000008
14.799999999999955,0.10802200000000006
15.0,0.11045799999999995
15.199999999999932,0.11195099999999991
15.399999999999977,0.11372000000000004
15.600000000000023,0.11546400000000001
15.799999999999955,0.11496700000000004
16.0,0.11451699999999998
16.199999999999932,0.11442299999999994
16.399999999999977,0.11432799999999999
16.600000000000023,0.11328300000000002
16.799999999999955,0.11182399999999992
17.0,0.1120810000000001
17.199999999999932,0.11069499999999999
17.399999999999977,0.10992899999999994
17.600000000000023,0.10996099999999998
17.799999999999955,0.11095600000000005
18.0,0.10988599999999993
18.199999999999932,0.10933999999999999
18.399999999999977,0.10889199999999999
18.600000000000023,0.10902199999999995
18.799999999999955,0.11039700000000008
19.0,0.11227999999999994
19.199999999999932,0.11532699999999996
19.399999999999977,0.11619299999999999
19.600000000000023,0.11676200000000003
19.799999999999955,0.11433999999999989
20.0,0.11158500000000005
20.199999999999932,0.10893799999999998
20.399999999999977,0.10763199999999995
20.600000000000023,0.10590999999999995
20.799999999999955,0.10869400000000007
21.0,0.1109770000000001
21.199999999999932,0.11260500000000007
21.399999999999977,0.11404499999999995
21.600000000000023,0.11514500000000005
21.799999999999955,0.11281499999999989
22.0,0.113124
22.199999999999932,0.11407600000000007
22.399999999999977,0.11497699999999988
22.600000000000023,0.11371799999999999
22.799999999999955,0.11498300000000006
23.0,0.11271000000000009
23.199999999999932,0.11153900000000005
23.399999999999977,0.11182899999999996
23.600000000000023,0.11464999999999992
23.799999999999955,0.11627600000000005
24.0,0.11881000000000008
24.199999999999932,0.11935099999999998
24.399999999999977,0.11708600000000002
24.600000000000023,0.11515999999999993
24.799999999999955,0.11361599999999994
25.0,0.1125799999999999
25.199999999999932,0.10954799999999998
25.399999999999977,0.10787799999999992
25.600000000000023,0.107016
25.799999999999955,0.10829599999999995
26.0,0.1097220000000001
26.199999999999932,0.11282400000000004
26.399999999999977,0.11571700000000007
26.600000000000023,0.11833000000000005
26.799999999999955,0.11870500000000006
27.0,0.117815
27.199999999999932,0.11762600000000001
27.399999999999977,0.11889299999999992
27.600000000000023,0.11986800000000009
27.799999999999955,0.1184400000000001
28.0,0.11773199999999995
28.199999999999932,0.11481499999999989
28.399999999999977,0.10919100000000004
28.600000000000023,0.10492499999999993
28.799999999999955,0.1054489999999999
29.0,0.1075839999999999
29.199999999999932,0.10987600000000008
29.399999999999977,0.113205
29.600000000000023,0.11541800000000002
29.799999999999955,0.1159650000000001
30.0,0.116336
30.199999999999932,0.11661900000000003
30.399999999999977,0.11458400000000002
30.600000000000023,0.11196699999999993
30.799999999999955,0.11168200000000006
31.0,0.11105999999999994
31.199999999999932,0.11261699999999997
31.399999999999977,0.11678900000000003
31.600000000000023,0.12107800000000002
31.799999999999955,0.12209899999999996
32.0,0.12149199999999993
32.19999999999993,0.119367
32.39999999999998,0.11731099999999994
32.60000000000002,0.11439099999999991
32.799999999999955,0.11223800000000006
33.0,0.11048499999999994
33.19999999999993,0.11030300000000004
33.39999999999998,0.11057500000000009
33.60000000000002,0.11095300000000008
33.799999999999955,0.11146400000000001
34.0,0.11093200000000003
34.19999999999993,0.11020000000000008
34.39999999999998,0.10918300000000003
34.60000000000002,0.11135600000000001
34.799999999999955,0.1122669999999999
35.0,0.11433099999999996
35.19999999999993,0.11674300000000004
35.39999999999998,0.11903799999999998
35.60000000000002,0.11763600000000007
35.799999999999955,0.11663899999999994
36.0,0.11770999999999998
36.19999999999993,0.11682799999999993
36.39999999999998,0.11438900000000007
36.60000000000002,0.11452700000000005
36.799999999999955,0.11551500000000003
