t,y
0.0,0.0
0.1999999999999318,0.001670999999999978
0.39999999999997726,0.00326700000000002
0.6000000000000227,0.004390999999999923
0.7999999999999545,0.005305000000000004
1.0,0.005947999999999953
1.1999999999999318,0.002946000000000004
1.3999999999999773,0.0010319999999999219
1.6000000000000227,-0.003126999999999991
1.7999999999999545,-0.005263000000000018
2.0,-0.004663000000000084
2.199999999999932,-3.000000000086267e-06
2.3999999999999773,0.0026889999999999414
2.6000000000000227,0.00820299999999996
2.7999999999999545,0.010270999999999919
3.0,0.009977000000000014
3.199999999999932,0.006456999999999935
3.3999999999999773,0.004070999999999936
3.6000000000000227,-0.00023300000000003873
3.7999999999999545,-0.002483000000000013
4.0,-0.004722000000000004
4.199999999999932,-0.0063630000000000075
4.399999999999977,-0.005148000000000041
4.600000000000023,-0.0028970000000000384
4.7999999999999545,-0.0008460000000000134
5.0,0.001282999999999923
5.199999999999932,0.0034759999999999236
5.399999999999977,0.002807000000000004
5.600000000000023,0.003286000000000011
5.7999999999999545,0.0007209999999999717
6.0,-0.002383000000000024
6.199999999999932,-0.0043400000000000105
6.399999999999977,-0.005329000000000028
6.600000000000023,-0.007388999999999979
6.7999999999999545,-0.005966000000000027
7.0,-0.0030050000000000354
7.199999999999932,5.699999999997374e-05
7.399999999999977,0.0014839999999999298
7.600000000000023,0.0027809999999999224
7.7999999999999545,0.0021740000000000093
8.0,0.0008979999999999544
8.199999999999932,0.0007939999999999614
8.399999999999977,0.0005990000000000162
8.600000000000023,-0.00031199999999997896
8.799999999999955,5.499999999991623e-05
9.0,0.0016609999999999125
9.199999999999932,0.0007319999999999549
9.399999999999977,0.0006969999999999477
9.600000000000023,-0.0003580000000000805
9.799999999999955,-0.0014279999999999848
10.0,-0.0018090000000000606
10.199999999999932,-0.0011750000000000371
10.399999999999977,-0.0009780000000000344
10.600000000000023,3.2999999999949736e-05
10.799999999999955,0.0028409999999999824
11.0,0.00214700000000001
11.199999999999932,-0.0005490000000000217
11.399999999999977,-0.00259100000000001
11.600000000000023,-0.0027930000000000454
11.799999999999955,-0.005197000000000007
12.0,-0.005750000000000033
12.199999999999932,-0.003586000000000089
12.399999999999977,-0.0022780000000000022
12.600000000000023,-0.0014850000000000696
12.799999999999955,-0.0011170000000000346
13.0,-0.0024100000000000232
13.199999999999932,-0.004631000000000052
13.399999999999977,-0.005390000000000006
13.600000000000023,-0.005423000000000067
13.799999999999955,-0.0029959999999999987
14.0,4.099999999995774e-05
14.199999999999932,0.0015499999999999403
14.399999999999977,0.0014699999999999713
14.600000000000023,-0.00014900000000006575
14.799999999999955,-0.003474000000000088
15.0,-0.005747000000000058
15.199999999999932,-0.005531000000000064
15.399999999999977,-0.005457000000000045
15.600000000000023,-0.0032440000000000246
15.799999999999955,-0.0004850000000000687
16.0,-0.0007650000000000157
16.199999999999932,-0.0029879999999999907
16.399999999999977,-0.0022360000000000158
16.600000000000023,-0.0003850000000000797
16.799999999999955,0.0019000000000000128
17.0,0.004480999999999957
17.199999999999932,0.007440000000000002
17.399999999999977,0.007655999999999996
17.600000000000023,0.005079999999999973
17.799999999999955,0.001314999999999955
18.0,0.0004109999999999392
18.199999999999932,-8.900000000000574e-05
18.399999999999977,0.00015599999999993397
18.600000000000023,-0.0012750000000000261
18.799999999999955,-0.004542000000000046
19.0,-0.007296999999999998
19.199999999999932,-0.007940000000000058
19.399999999999977,-0.009566999999999992
19.600000000000023,-0.008703000000000016
19.799999999999955,-0.0070149999999999935
20.0,-0.006024000000000029
20.199999999999932,-0.00713700000000006
20.399999999999977,-0.0069110000000000005
20.600000000000023,-0.006329000000000029
20.799999999999955,-0.003940000000000055
21.0,-0.0023060000000000302
21.199999999999932,-0.002342999999999984
21.399999999999977,-0.0023500000000000743
21.600000000000023,-0.0034239999999999826
21.799999999999955,-0.00632200000000005
22.0,-0.006697000000000064
22.199999999999932,-0.005118000000000067
22.399999999999977,-0.005477999999999983
22.600000000000023,-0.006856000000000084
22.799999999999955,-0.006960999999999995
23.0,-0.01014500000000007
23.199999999999932,-0.013603000000000032
23.399999999999977,-0.01468999999999998
23.600000000000023,-0.013747000000000065
23.799999999999955,-0.012917000000000067
24.0,-0.011002999999999985
24.199999999999932,-0.0066709999999999825
24.399999999999977,-0.0034399999999999986
24.600000000000023,-0.00025700000000006273
24.799999999999955,2.9999999999752447e-06
25.0,0.0025600000000000067
