t,y
0.0,0.0
0.1999999999999318,0.002827000000000024
0.39999999999997726,0.003045999999999993
0.599999999999909,0.0017329999999999846
0.7999999999999545,0.0007439999999999669
1.0,0.0005680000000000129
1.1999999999999318,0.0006969999999999477
1.3999999999999773,0.0020959999999999868
1.599999999999909,0.003611000000000031
1.7999999999999545,0.004620999999999986
2.0,0.005256000000000038
2.199999999999932,0.0034440000000000026
2.3999999999999773,0.0010350000000000081
2.599999999999909,-0.0005960000000000409
2.7999999999999545,-0.00023899999999998922
3.0,0.0006220000000000114
3.199999999999932,0.004940999999999973
3.3999999999999773,0.008595999999999937
3.599999999999909,0.010878999999999972
3.7999999999999545,0.01133799999999996
4.0,0.012290000000000023
4.199999999999932,0.010333000000000037
4.399999999999977,0.009020000000000028
4.599999999999909,0.009522999999999948
4.7999999999999545,0.009553999999999951
5.0,0.008778999999999981
5.199999999999932,0.009623999999999966
5.399999999999977,0.009033999999999986
5.599999999999909,0.0070470000000000255
5.7999999999999545,0.005707000000000018
6.0,0.005114999999999981
6.199999999999932,0.003010999999999986
6.399999999999977,0.002978000000000036
6.599999999999909,0.003754000000000035
6.7999999999999545,0.003589999999999982
7.0,0.004449999999999954
7.199999999999932,0.007059999999999955
7.399999999999977,0.008371999999999935
7.599999999999909,0.008075999999999972
7.7999999999999545,0.00817699999999999
8.0,0.006622000000000017
8.199999999999932,0.0034359999999999946
8.399999999999977,0.0012459999999999694
8.599999999999909,0.0020299999999999763
8.799999999999955,0.004709999999999992
9.0,0.007703999999999933
9.199999999999932,0.01139100000000004
9.399999999999977,0.013815000000000022
9.599999999999909,0.012371000000000021
9.799999999999955,0.008491000000000026
10.0,0.0028719999999999857
10.199999999999932,-0.0022170000000000245
10.399999999999977,-0.007596000000000047
10.599999999999909,-0.00851500000000005
10.799999999999955,-0.008902999999999994
11.0,-0.0067190000000000305
11.199999999999932,-0.002878000000000047
11.399999999999977,0.0017850000000000366
11.599999999999909,0.002902999999999989
