t,y
0.0,0.0
0.1999999999999318,0.001976999999998341
0.39999999999997726,0.004104999999999137
0.6000000000000227,0.008445000000000036
0.7999999999999545,0.011865999999999488
1.0,0.016125999999999863
1.1999999999999318,0.017540999999999585
1.3999999999999773,0.017539999999998557
1.6000000000000227,0.01729299999999867
1.7999999999999545,0.01634799999999892
2.0,0.0167079999999995
2.199999999999932,0.018334999999998658
2.3999999999999773,0.021360999999998853
2.6000000000000227,0.023902999999998897
2.7999999999999545,0.026159999999999073
3.0,0.02565899999999921
3.199999999999932,0.024549999999999628
3.3999999999999773,0.020500999999999436
3.6000000000000227,0.017994999999999095
3.7999999999999545,0.018163999999998737
4.0,0.018550999999998652
4.199999999999932,0.018933999999999784
4.399999999999977,0.02088000000000001
4.600000000000023,0.0213479999999997
4.7999999999999545,0.020332999999999046
5.0,0.020598999999998924
5.199999999999932,0.022823999999999955
5.399999999999977,0.025262999999998925
5.600000000000023,0.02686099999999847
5.7999999999999545,0.026546999999998988
6.0,0.026251999999999498
6.199999999999932,0.025263999999999953
6.399999999999977,0.02503699999999931
6.600000000000023,0.026456999999998843
6.7999999999999545,0.02874699999999919
7.0,0.030847999999998876
7.199999999999932,0.03104099999999832
7.399999999999977,0.029765999999998627
7.600000000000023,0.026994999999999436
7.7999999999999545,0.024923999999998614
8.0,0.022900999999999172
8.199999999999932,0.022469999999998436
8.399999999999977,0.023628999999999678
8.600000000000023,0.02705599999999997
8.799999999999955,0.029755999999999005
9.0,0.02954199999999929
9.199999999999932,0.02809999999999846
9.399999999999977,0.024962999999999624
9.600000000000023,0.021542999999999424
9.799999999999955,0.017989000000000033
10.0,0.017210999999999643
10.199999999999932,0.018504000000000076
10.399999999999977,0.020291999999999533
10.600000000000023,0.02087899999999898
10.799999999999955,0.022912999999999073
11.0,0.025379999999998404
11.199999999999932,0.026533999999999835
11.399999999999977,0.029088999999999032
11.600000000000023,0.029906999999999684
11.799999999999955,0.028105999999999298
12.0,0.026384999999999437
12.199999999999932,0.02500699999999867
12.399999999999977,0.02193799999999868
12.600000000000023,0.02162799999999976
12.799999999999955,0.022683999999999926
13.0,0.022810999999999026
13.199999999999932,0.023531999999999442
13.399999999999977,0.0239149999999988
13.600000000000023,0.023577999999998767
13.799999999999955,0.022507999999998418
14.0,0.022767999999999233
14.199999999999932,0.023299999999998988
14.399999999999977,0.02500899999999895
14.600000000000023,0.026617999999999142
14.799999999999955,0.027619999999998868
15.0,0.028632999999999242
15.199999999999932,0.02902499999999897
15.399999999999977,0.029131999999998826
15.600000000000023,0.02708200000000005
15.799999999999955,0.025786999999999338
16.0,0.0258029999999998
16.199999999999932,0.02655699999999861
16.399999999999977,0.026850999999998848
16.600000000000023,0.027414999999999523
16.799999999999955,0.028842999999998398
17.0,0.028179999999998984
17.199999999999932,0.02814599999999956
17.399999999999977,0.026924999999998533
17.600000000000023,0.02689399999999864
17.799999999999955,0.027078999999998743
18.0,0.026828999999999326
18.199999999999932,0.025460999999999956
18.399999999999977,0.025561999999998974
18.600000000000023,0.025120999999998617
18.799999999999955,0.02284199999999892
19.0,0.02113599999999849
19.199999999999932,0.018923999999998387
19.399999999999977,0.01732200000000006
19.600000000000023,0.018352999999999398
19.799999999999955,0.020909999999998874
20.0,0.022821999999999676
20.199999999999932,0.02440399999999876
20.399999999999977,0.02530599999999872
20.600000000000023,0.025271000000000043
20.799999999999955,0.024121999999998422
21.0,0.02502599999999866
21.199999999999932,0.02535899999999991
21.399999999999977,0.02563099999999885
21.600000000000023,0.02458999999999989
21.799999999999955,0.02566500000000005
22.0,0.02594499999999833
22.199999999999932,0.02582199999999979
22.399999999999977,0.024810999999999694
22.600000000000023,0.02455499999999944
22.799999999999955,0.022183000000000064
23.0,0.01839299999999966
23.199999999999932,0.014296999999999116
23.399999999999977,0.012788999999999717
23.600000000000023,0.013546999999999088
23.799999999999955,0.015232999999998498
24.0,0.017711999999999506
24.199999999999932,0.0216119999999993
24.399999999999977,0.02536499999999897
24.600000000000023,0.02611099999999844
24.799999999999955,0.026507999999999754
25.0,0.025774999999999437
25.199999999999932,0.02592599999999834
25.399999999999977,0.024186999999999514
25.600000000000023,0.025910999999998907
25.799999999999955,0.026970999999999634
26.0,0.027442999999999884
26.199999999999932,0.028038999999999703
26.399999999999977,0.02952099999999902
26.600000000000023,0.027720999999999663
26.799999999999955,0.025542999999998983
27.0,0.023009000000000057
27.199999999999932,0.021271999999999736
27.399999999999977,0.018592999999999194
27.600000000000023,0.017532999999998466
27.799999999999955,0.016977999999999938
28.0,0.01947099999999935
28.199999999999932,0.02119800000000005
28.399999999999977,0.023524999999999352
28.600000000000023,0.0234659999999991
28.799999999999955,0.02472699999999861
29.0,0.02458399999999905
29.199999999999932,0.023531999999999442
29.399999999999977,0.022783999999999693
29.600000000000023,0.023513999999998703
29.799999999999955,0.024496999999998437
30.0,0.02717199999999842
30.199999999999932,0.02984599999999915
30.399999999999977,0.03137299999999854
30.600000000000023,0.03061699999999945
30.799999999999955,0.02859400000000001
31.0,0.026046999999998377
31.199999999999932,0.023102999999998985
31.399999999999977,0.020953999999999695
31.600000000000023,0.018600999999998535
31.799999999999955,0.015708999999999307
32.0,0.013178999999999164
32.19999999999993,0.01219599999999943
32.39999999999998,0.013812999999998965
32.60000000000002,0.017044999999999533
32.799999999999955,0.021710999999999814
33.0,0.02472799999999964
33.19999999999993,0.028067000000000064
33.39999999999998,0.028660999999999603
33.60000000000002,0.028659999999998576
33.799999999999955,0.027123999999998816
34.0,0.026681999999999206
34.19999999999993,0.026022999999998575
34.39999999999998,0.02600200000000008
34.60000000000002,0.02641599999999933
34.799999999999955,0.02737400000000001
35.0,0.027722999999999942
35.19999999999993,0.027260000000000062
35.39999999999998,0.027270999999998935
35.60000000000002,0.029223
35.799999999999955,0.029736999999999014
36.0,0.028690999999998468
36.19999999999993,0.025720999999998995
36.39999999999998,0.02331899999999898
36.60000000000002,0.019600999999999758
36.799999999999955,0.01911599999999858
37.0,0.019232999999999834
37.19999999999993,0.021643999999998442
37.39999999999998,0.02207799999999871
37.60000000000002,0.022683999999999926
37.799999999999955,0.022303999999998325
38.0,0.02190999999999832
38.19999999999993,0.02181299999999986
38.39999999999998,0.02257799999999932
38.60000000000002,0.024052999999998548
38.799999999999955,0.024745999999998602
39.0,0.02365999999999957
39.19999999999993,0.021437999999999846
39.39999999999998,0.021078999999998516
39.60000000000002,0.020598999999998924
39.799999999999955,0.021570999999999785
40.0,0.023692999999999742
40.19999999999993,0.02690499999999929
40.39999999999998,0.027355000000000018
40.60000000000002,0.02736699999999992
40.799999999999955,0.025862999999999303
41.0,0.024330999999998326
41.19999999999993,0.021523999999999432
41.39999999999998,0.021122000000000085
41.60000000000002,0.02288199999999918
41.799999999999955,0.02344999999999864
42.0,0.02502999999999922
42.19999999999993,0.026716999999999658
42.39999999999998,0.026384999999999437
42.60000000000002,0.024902999999998343
42.799999999999955,0.025560999999999723
43.0,0.0266099999999998
43.19999999999993,0.025852999999999682
43.39999999999998,0.02669699999999864
43.60000000000002,0.02641699999999858
43.799999999999955,0.026412999999999798
44.0,0.026143999999998613
44.19999999999993,0.02858099999999908
44.39999999999998,0.02953999999999901
44.60000000000002,0.03049299999999988
44.799999999999955,0.029462999999999795
45.0,0.027875999999999124
45.19999999999993,0.025374999999998593
45.39999999999998,0.024942999999998605
45.60000000000002,0.02484599999999837
45.799999999999955,0.025295999999999097
46.0,0.024530999999999636
46.19999999999993,0.024464999999999293
46.39999999999998,0.022804999999999964
46.60000000000002,0.022524999999999906
46.799999999999955,0.022382999999999598
47.0,0.02393399999999879
47.19999999999993,0.02502699999999969
47.39999999999998,0.025926999999999367
47.60000000000002,0.024517999999998707
47.799999999999955,0.024494999999999933
48.0,0.023060999999998444
48.19999999999993,0.022298999999998514
48.39999999999998,0.022399000000000058
48.60000000000002,0.023721999999999355
48.799999999999955,0.023911999999999267
49.0,0.025061999999998363
49.19999999999993,0.025187999999999988
49.39999999999998,0.023405999999999594
49.60000000000002,0.021727999999999525
49.799999999999955,0.020456999999998615
50.0,0.01978100000000005
50.19999999999993,0.018043999999999727
50.39999999999998,0.018981999999999388
50.60000000000002,0.020213000000000036
50.799999999999955,0.021249999999998437
51.0,0.022684999999999178
51.19999999999993,0.0253779999999999
51.39999999999998,0.025547999999998794
51.60000000000002,0.0244099999999996
51.799999999999955,0.02288099999999993
52.0,0.021592000000000056
52.19999999999993,0.021134999999999238
52.39999999999998,0.021865000000000023
52.60000000000002,0.024214999999999876
52.799999999999955,0.028029999999999333
53.0,0.030194999999999084
53.19999999999993,0.03059799999999946
53.39999999999998,0.03061899999999973
53.60000000000002,0.029147999999999286
53.799999999999955,0.02611199999999947
54.0,0.024142999999998693
54.19999999999993,0.024364999999999526
54.39999999999998,0.026230999999999227
54.60000000000002,0.027908000000000044
54.799999999999955,0.02813899999999947
55.0,0.028229999999998867
55.19999999999993,0.02609599999999901
55.39999999999998,0.02268999999999899
55.60000000000002,0.020019999999998817
55.799999999999955,0.020925999999999334
56.0,0.023759999999999337
56.19999999999993,0.02888499999999894
56.39999999999998,0.03217999999999854
56.60000000000002,0.035167999999998756
56.799999999999955,0.03665999999999947
57.0,0.03744499999999995
57.19999999999993,0.036875999999999465
57.39999999999998,0.036880000000000024
57.60000000000002,0.03465099999999843
57.799999999999955,0.0334949999999985
58.0,0.032191999999998444
58.19999999999993,0.029480999999998758
58.39999999999998,0.027765999999999735
58.60000000000002,0.027161999999998798
58.799999999999955,0.02689599999999892
59.0,0.026131999999998712
59.19999999999993,0.02719899999999953
59.39999999999998,0.028845999999999705
59.60000000000002,0.029612999999999445
59.799999999999955,0.027256999999998754
60.0,0.024084999999999468
60.19999999999993,0.02085199999999965
60.39999999999998,0.017263999999999058
60.60000000000002,0.016585999999998435
60.799999999999955,0.01899199999999901
61.0,0.022133999999999432
61.19999999999993,0.02490199999999909
61.39999999999998,0.026363999999999166
61.60000000000002,0.02703899999999848
61.799999999999955,0.024074999999999847
62.0,0.020657999999999177
62.19999999999993,0.02022099999999938
62.39999999999998,0.022348999999998398
62.60000000000002,0.023874999999998536
62.799999999999955,0.02675699999999992
63.0,0.029452999999998397
63.19999999999993,0.02874799999999844
63.39999999999998,0.026921999999999002
63.60000000000002,0.02518499999999868
63.799999999999955,0.024186999999999514
64.0,0.023856999999999573
64.19999999999993,0.02425499999999836
64.39999999999998,0.024556999999999718
64.60000000000002,0.026633999999999602
64.79999999999995,0.028697999999998558
65.0,0.02919799999999917
65.19999999999993,0.02936899999999909
