t,y
0.0,0.0
0.1999999999999318,-0.0002839999999997289
0.39999999999997726,0.0007090000000005148
0.6000000000000227,0.0013500000000004064
0.7999999999999545,0.00419800000000059
1.0,0.006172000000000288
1.1999999999999318,0.006397000000000652
1.3999999999999773,0.006019000000000219
1.6000000000000227,0.005199000000000176
1.7999999999999545,0.004315000000000069
2.0,0.0047800000000002285
2.199999999999932,0.007839000000000595
2.3999999999999773,0.011193000000000453
2.6000000000000227,0.013122000000000078
2.7999999999999545,0.014600000000000612
3.0,0.014346000000000636
3.199999999999932,0.013403000000000276
3.3999999999999773,0.011347999999999914
3.6000000000000227,0.010082999999999842
3.7999999999999545,0.006912999999999947
4.0,0.006225999999999843
4.199999999999932,0.007261000000000628
4.399999999999977,0.006650000000000489
4.600000000000023,0.006613999999999898
4.7999999999999545,0.008557000000000592
5.0,0.009523000000000614
5.199999999999932,0.008123000000000324
5.399999999999977,0.007525000000000226
5.600000000000023,0.007362000000000535
5.7999999999999545,0.007350000000000634
6.0,0.006294000000000466
6.199999999999932,0.0066550000000002996
6.399999999999977,0.008586000000000205
6.600000000000023,0.009201000000000015
6.7999999999999545,0.007657000000000025
7.0,0.00682200000000055
7.199999999999932,0.004743000000000386
7.399999999999977,0.0020080000000000098
7.600000000000023,-0.00045399999999951035
7.7999999999999545,-0.00045999999999946084
8.0,0.0013060000000004734
8.199999999999932,0.0037850000000005934
8.399999999999977,0.0047920000000001295
8.600000000000023,0.007089000000000567
8.799999999999955,0.008869000000000682
9.0,0.009268000000000498
9.199999999999932,0.007905000000000051
9.399999999999977,0.008182000000000578
9.600000000000023,0.007916999999999952
9.799999999999955,0.007245000000000168
10.0,0.006769000000000247
10.199999999999932,0.006524999999999892
10.399999999999977,0.0064109999999999445
10.600000000000023,0.006861999999999924
10.799999999999955,0.007562000000000069
11.0,0.005647000000000624
11.199999999999932,0.005991999999999997
11.399999999999977,0.0066389999999998395
11.600000000000023,0.006664999999999921
11.799999999999955,0.005113999999999841
12.0,0.00448700000000013
12.199999999999932,0.005447000000000202
12.399999999999977,0.005222999999999978
12.600000000000023,0.004303000000000168
12.799999999999955,0.004135000000000666
13.0,0.006554000000000393
13.199999999999932,0.006264999999999965
13.399999999999977,0.007255999999999929
13.600000000000023,0.00819100000000006
13.799999999999955,0.008521
14.0,0.007766000000000162
14.199999999999932,0.006269000000000524
14.399999999999977,0.005633000000000443
14.600000000000023,0.00526800000000005
14.799999999999955,0.006969999999999921
15.0,0.007082000000000477
15.199999999999932,0.006588000000000704
15.399999999999977,0.0049559999999999604
15.600000000000023,0.003986000000000267
15.799999999999955,0.0018790000000006302
16.0,0.0010609999999999786
16.199999999999932,0.0009190000000005583
16.399999999999977,0.0009060000000005175
16.600000000000023,-0.00015399999999932135
16.799999999999955,0.001504000000000616
17.0,0.0034160000000005297
17.199999999999932,0.005545000000000577
17.399999999999977,0.005615999999999843
17.600000000000023,0.007525000000000226
17.799999999999955,0.006866000000000483
18.0,0.005187000000000275
18.199999999999932,0.003350000000000186
18.399999999999977,0.005702000000000318
18.600000000000023,0.008239000000000551
18.799999999999955,0.010562000000000182
19.0,0.01147200000000037
19.199999999999932,0.012209000000000358
19.399999999999977,0.009394000000000347
19.600000000000023,0.00463900000000006
19.799999999999955,0.0009980000000000544
20.0,0.00037300000000062283
20.199999999999932,0.00023499999999998522
20.399999999999977,0.0015960000000001529
20.600000000000023,0.00371100000000002
20.799999999999955,0.004978000000000371
21.0,0.00650800000000018
21.199999999999932,0.007598999999999911
21.399999999999977,0.008255000000000123
21.600000000000023,0.00775600000000054
21.799999999999955,0.006934000000000218
22.0,0.004701999999999984
22.199999999999932,0.0021719999999998407
22.399999999999977,-0.00028799999999939985
22.600000000000023,-0.0018449999999994304
22.799999999999955,-0.0029649999999996624
23.0,-0.0031159999999994525
23.199999999999932,-0.003785999999999845
23.399999999999977,-0.003665999999999947
23.600000000000023,-0.003515000000000157
23.799999999999955,-0.0035530000000001394
24.0,-0.004691999999999474
24.199999999999932,-0.00509399999999971
24.399999999999977,-0.004494999999999472
24.600000000000023,-0.0033889999999994203
24.799999999999955,-0.0002899999999996794
25.0,0.002532000000000423
25.199999999999932,0.00480800000000059
25.399999999999977,0.004405000000000214
25.600000000000023,0.004159000000000468
25.799999999999955,0.0031360000000004717
26.0,0.0011850000000004357
26.199999999999932,-0.00015900000000002024
26.399999999999977,-0.00154299999999985
26.600000000000023,-0.0028479999999992955
26.799999999999955,-0.004094999999999516
27.0,-0.0030769999999993303
27.199999999999932,-0.003950999999999816
27.399999999999977,-0.003377999999999659
27.600000000000023,-0.005302999999999614
27.799999999999955,-0.0061109999999997555
28.0,-0.00881699999999963
28.199999999999932,-0.008458999999999328
28.399999999999977,-0.008074999999999832
28.600000000000023,-0.0034929999999997463
28.799999999999955,-0.0017659999999999343
29.0,0.000452000000000119
29.199999999999932,0.0015260000000001384
29.399999999999977,0.0016210000000000946
29.600000000000023,2.700000000022129e-05
29.799999999999955,-0.0009929999999993555
30.0,-0.0008809999999996876
30.199999999999932,-0.0009699999999996933
30.399999999999977,3.300000000017178e-05
30.600000000000023,0.00038300000000024426
30.799999999999955,0.00045800000000006946
31.0,-0.0009629999999996031
31.199999999999932,-0.0028649999999998954
31.399999999999977,-0.005765999999999494
31.600000000000023,-0.007551999999999559
31.799999999999955,-0.009460999999999942
32.0,-0.008913999999999866
32.19999999999993,-0.007234999999999658
32.39999999999998,-0.0044719999999998095
32.60000000000002,-0.004364999999999952
32.799999999999955,-0.004945999999999451
33.0,-0.005897999999999293
33.19999999999993,-0.0056509999999994065
33.39999999999998,-0.0037439999999993034
33.60000000000002,-0.0020439999999997127
33.799999999999955,0.0004710000000001102
34.0,0.0006990000000000052
34.19999999999993,0.00045800000000006946
34.39999999999998,-0.0018529999999996605
34.60000000000002,-0.00139099999999992
34.799999999999955,-0.0013540000000000774
35.0,0.0010660000000006775
35.19999999999993,0.003746000000000471
35.39999999999998,0.004700000000000593
35.60000000000002,0.004490000000000549
35.799999999999955,0.0041679999999999495
36.0,0.0031959999999999766
36.19999999999993,0.0006450000000004508
36.39999999999998,-0.000344000000000122
36.60000000000002,-0.002397999999999456
36.799999999999955,-0.003082000000000029
37.0,-0.0041079999999995565
37.19999999999993,-0.004303999999999419
37.39999999999998,-0.005036999999999736
37.60000000000002,-0.005505999999999567
37.799999999999955,-0.0054549999999995435
38.0,-0.004177999999999571
38.19999999999993,-0.0016609999999994685
38.39999999999998,0.0012270000000000891
38.60000000000002,0.004624000000000628
38.799999999999955,0.006588000000000704
39.0,0.006732000000000404
39.19999999999993,0.005631000000000164
39.39999999999998,0.0033090000000006725
39.60000000000002,0.00202300000000033
39.799999999999955,-0.00033100000000008123
40.0,-0.0021329999999997185
40.19999999999993,-0.0041359999999999175
40.39999999999998,-0.0036429999999993967
40.60000000000002,-0.004146999999999679
40.799999999999955,-0.003299000000000163
41.0,-0.0030709999999993798
41.19999999999993,-0.003429999999999822
41.39999999999998,-0.005155999999999494
41.60000000000002,-0.006185999999999581
41.799999999999955,-0.007407999999999859
42.0,-0.007390000000000008
42.19999999999993,-0.006440999999999697
42.39999999999998,-0.004398000000000124
42.60000000000002,-0.0024530000000000385
42.799999999999955,0.0006040000000000489
43.0,0.0027050000000006236
43.19999999999993,0.0025100000000000122
43.39999999999998,-7.899999999949614e-05
43.60000000000002,-0.0009220000000000894
43.799999999999955,-0.0024359999999994386
44.0,-0.0022500000000000853
44.19999999999993,-0.0016400000000000858
44.39999999999998,0.0011260000000001824
44.60000000000002,0.0011860000000005755
44.799999999999955,0.0016690000000005867
45.0,-0.0014739999999999753
45.19999999999993,-0.0038109999999997868
45.39999999999998,-0.0063789999999999125
