t,y
0.0,0.0
0.20000000000004547,0.0030729999999999924
0.39999999999997726,0.006874000000000047
0.6000000000000227,0.013927000000000023
0.7999999999999545,0.018743999999999983
1.0,0.022943000000000047
1.2000000000000455,0.023679000000000006
1.3999999999999773,0.024718000000000018
1.6000000000000227,0.024387999999999965
1.7999999999999545,0.025499999999999967
2.0,0.025661999999999963
2.2000000000000455,0.02344299999999999
2.3999999999999773,0.020877000000000034
2.6000000000000227,0.018186000000000035
2.7999999999999545,0.014349000000000056
3.0,0.012052000000000063
3.2000000000000455,0.013132000000000033
3.3999999999999773,0.01284200000000002
3.6000000000000227,0.009506000000000014
3.7999999999999545,0.006701999999999986
4.0,0.004674999999999985
4.2000000000000455,0.0024770000000000625
4.399999999999977,0.0009649999999999936
4.600000000000023,0.003956999999999988
4.7999999999999545,0.00801799999999997
5.0,0.011450000000000071
5.2000000000000455,0.012751000000000068
5.399999999999977,0.014384000000000063
5.600000000000023,0.01274300000000006
5.7999999999999545,0.013747000000000065
6.0,0.01272899999999999
6.2000000000000455,0.014131000000000005
6.399999999999977,0.011894000000000071
6.600000000000023,0.01244400000000001
6.7999999999999545,0.010365000000000069
7.0,0.010575000000000001
7.2000000000000455,0.007588000000000039
7.399999999999977,0.0068150000000000155
7.600000000000023,0.00653400000000004
7.7999999999999545,0.006018999999999997
8.0,0.0030930000000000124
8.200000000000045,0.0005640000000000089
8.399999999999977,-0.000148000000000037
8.600000000000023,-0.0010369999999999546
8.799999999999955,0.00011099999999997223
9.0,0.002143000000000006
9.200000000000045,0.005535999999999985
9.399999999999977,0.00940300000000005
9.600000000000023,0.011882999999999977
9.799999999999955,0.011458999999999997
10.0,0.012025000000000063
10.200000000000045,0.010402000000000022
10.399999999999977,0.007807000000000008
10.600000000000023,0.003758000000000039
10.799999999999955,0.003462999999999994
11.0,0.0022610000000000685
11.200000000000045,0.0013849999999999696
11.399999999999977,0.002851000000000048
11.600000000000023,0.005184999999999995
11.799999999999955,0.005746000000000029
12.0,0.006538000000000044
12.200000000000045,0.010877000000000026
12.399999999999977,0.012579000000000007
12.600000000000023,0.014866000000000046
12.799999999999955,0.014908000000000032
13.0,0.014723000000000042
13.200000000000045,0.012812999999999963
13.399999999999977,0.009836999999999985
13.600000000000023,0.0065270000000000605
13.799999999999955,0.004691000000000001
14.0,0.004689999999999972
14.200000000000045,0.007533000000000012
14.399999999999977,0.008908000000000027
14.600000000000023,0.010226999999999986
14.799999999999955,0.009564000000000017
15.0,0.008491000000000026
15.200000000000045,0.004997000000000029
15.399999999999977,0.004172999999999982
15.600000000000023,0.0022370000000000445
15.799999999999955,0.0023690000000000655
16.0,0.00336599999999998
16.200000000000045,0.006326000000000054
16.399999999999977,0.007844999999999991
16.600000000000023,0.010356000000000032
16.799999999999955,0.01236500000000007
17.0,0.012264000000000053
17.200000000000045,0.01087400000000005
17.399999999999977,0.010158
17.600000000000023,0.009009999999999962
17.799999999999955,0.008858000000000033
18.0,0.009031000000000011
18.200000000000045,0.007315999999999989
18.399999999999977,0.006633
18.600000000000023,0.007863000000000064
18.799999999999955,0.008446999999999982
19.0,0.008612999999999982
19.200000000000045,0.008345999999999965
19.399999999999977,0.008006000000000069
19.600000000000023,0.007897000000000043
19.799999999999955,0.00858800000000004
20.0,0.00975400000000004
20.200000000000045,0.012063000000000046
20.399999999999977,0.01364399999999999
20.600000000000023,0.01344500000000004
20.799999999999955,0.01031800000000005
21.0,0.007596999999999965
21.200000000000045,0.0065709999999999935
21.399999999999977,0.005526000000000031
21.600000000000023,0.005218999999999974
