t,y
0.0,0.0
0.1999999999999318,0.0026670000000000305
0.39999999999997726,0.0045419999999999905
0.599999999999909,0.008923000000000014
0.7999999999999545,0.010983999999999994
1.0,0.015558000000000016
1.1999999999999318,0.018599000000000032
1.3999999999999773,0.022490999999999983
1.599999999999909,0.022492000000000012
1.7999999999999545,0.025596000000000008
2.0,0.028100000000000014
2.199999999999932,0.029917000000000027
2.3999999999999773,0.02969700000000003
2.599999999999909,0.029683000000000015
2.7999999999999545,0.027581000000000022
3.0,0.025344000000000033
3.199999999999932,0.024882000000000015
3.3999999999999773,0.02681100000000003
3.599999999999909,0.030094999999999983
3.7999999999999545,0.03268399999999999
4.0,0.03460099999999999
4.199999999999932,0.036862000000000006
4.399999999999977,0.036499000000000004
4.599999999999909,0.03491700000000003
4.7999999999999545,0.032623999999999986
5.0,0.03012300000000001
5.199999999999932,0.02569100000000002
5.399999999999977,0.023395
5.599999999999909,0.022035000000000027
5.7999999999999545,0.021355000000000013
6.0,0.021100000000000008
6.199999999999932,0.02304400000000001
6.399999999999977,0.024473999999999996
6.599999999999909,0.027017000000000013
6.7999999999999545,0.029314000000000007
7.0,0.031054000000000026
7.199999999999932,0.031694
7.399999999999977,0.033152000000000015
7.599999999999909,0.03139800000000004
7.7999999999999545,0.03115699999999999
8.0,0.032086
8.199999999999932,0.032926999999999984
8.399999999999977,0.031359000000000026
8.599999999999909,0.031947
8.799999999999955,0.030745999999999996
9.0,0.028069999999999984
9.199999999999932,0.02472000000000002
9.399999999999977,0.02304400000000001
9.599999999999909,0.02086100000000002
9.799999999999955,0.020423999999999998
10.0,0.021369000000000027
10.199999999999932,0.022127000000000008
10.399999999999977,0.022285
10.599999999999909,0.023382000000000014
10.799999999999955,0.024714000000000014
11.0,0.026714000000000016
11.199999999999932,0.028413999999999995
11.399999999999977,0.028320000000000012
11.599999999999909,0.027660000000000018
11.799999999999955,0.02518300000000001
12.0,0.02228800000000003
12.199999999999932,0.021195999999999993
12.399999999999977,0.018840999999999997
12.599999999999909,0.015378000000000003
12.799999999999955,0.013190000000000035
13.0,0.012253000000000014
13.199999999999932,0.010438000000000003
13.399999999999977,0.011321000000000025
13.599999999999909,0.01319300000000001
13.799999999999955,0.016288999999999998
14.0,0.017825000000000035
14.199999999999932,0.021740000000000037
14.399999999999977,0.02482200000000001
14.599999999999909,0.026144
14.799999999999955,0.026832999999999996
15.0,0.027234000000000036
15.199999999999932,0.026093000000000033
15.399999999999977,0.025749999999999995
15.599999999999909,0.028189999999999993
15.799999999999955,0.028743999999999992
16.0,0.028716999999999993
16.199999999999932,0.02743699999999999
16.399999999999977,0.027361000000000024
16.59999999999991,0.027702000000000004
16.799999999999955,0.028027000000000024
17.0,0.02878900000000001
17.199999999999932,0.029542000000000013
17.399999999999977,0.028757000000000033
17.59999999999991,0.02499699999999999
17.799999999999955,0.022189999999999988
18.0,0.020655000000000034
18.199999999999932,0.019643999999999995
18.399999999999977,0.020919999999999994
18.59999999999991,0.022336000000000023
18.799999999999955,0.022967000000000015
19.0,0.023701000000000028
19.199999999999932,0.026251000000000024
19.399999999999977,0.02564700000000003
19.59999999999991,0.02585599999999999
19.799999999999955,0.02585900000000002
20.0,0.026695000000000024
20.199999999999932,0.024909999999999988
20.399999999999977,0.02396100000000001
20.59999999999991,0.02243600000000001
20.799999999999955,0.02025100000000002
21.0,0.017562999999999995
21.199999999999932,0.017124000000000028
21.399999999999977,0.01802799999999999
21.59999999999991,0.019927000000000028
21.799999999999955,0.023123000000000005
22.0,0.02518300000000001
22.199999999999932,0.027739999999999987
22.399999999999977,0.027509000000000006
22.59999999999991,0.02699299999999999
22.799999999999955,0.02503500000000003
23.0,0.02287100000000003
23.199999999999932,0.01972400000000002
23.399999999999977,0.019795000000000007
23.59999999999991,0.02127000000000001
23.799999999999955,0.022895
24.0,0.02423200000000003
24.199999999999932,0.02446799999999999
24.399999999999977,0.024145000000000028
24.59999999999991,0.02334200000000003
24.799999999999955,0.02288699999999999
25.0,0.022343000000000002
25.199999999999932,0.022809000000000024
25.399999999999977,0.02327499999999999
25.59999999999991,0.020577999999999985
25.799999999999955,0.020473999999999992
26.0,0.021145000000000025
26.199999999999932,0.021552000000000016
26.399999999999977,0.02030399999999999
26.59999999999991,0.022009
26.799999999999955,0.021877000000000035
27.0,0.02312200000000003
27.199999999999932,0.024253000000000025
27.399999999999977,0.025668999999999997
27.59999999999991,0.02628400000000003
27.799999999999955,0.02715200000000001
28.0,0.026880000000000015
28.199999999999932,0.02555099999999999
28.399999999999977,0.024543000000000037
28.59999999999991,0.024297999999999986
28.799999999999955,0.024531999999999998
29.0,0.02359
29.199999999999932,0.021852000000000038
29.399999999999977,0.02100000000000002
29.59999999999991,0.02010200000000001
29.799999999999955,0.01983299999999999
30.0,0.01965300000000003
30.199999999999932,0.022268999999999983
30.399999999999977,0.024289000000000005
30.59999999999991,0.026216000000000017
30.799999999999955,0.02582200000000001
31.0,0.025137999999999994
31.199999999999932,0.02287800000000001
31.399999999999977,0.021374000000000004
31.59999999999991,0.019450000000000023
31.799999999999955,0.019035999999999997
32.0,0.01949400000000001
32.19999999999993,0.021058999999999994
32.39999999999998,0.020453
32.59999999999991,0.021421000000000023
32.799999999999955,0.02175900000000003
33.0,0.021791000000000005
33.19999999999993,0.021155000000000035
33.39999999999998,0.024180000000000035
33.59999999999991,0.024785
33.799999999999955,0.027378000000000013
34.0,0.028340000000000032
34.19999999999993,0.02832800000000002
34.39999999999998,0.024705000000000032
34.59999999999991,0.022838000000000025
34.799999999999955,0.01865300000000003
35.0,0.01731100000000002
35.19999999999993,0.01628099999999999
35.39999999999998,0.017971999999999988
35.59999999999991,0.01876
35.799999999999955,0.020504000000000022
36.0,0.020792000000000033
36.19999999999993,0.02128000000000002
36.39999999999998,0.020388000000000017
36.59999999999991,0.020394000000000023
36.799999999999955,0.021567000000000003
37.0,0.023494000000000015
37.19999999999993,0.025783
37.39999999999998,0.026317000000000035
37.59999999999991,0.02675500000000003
37.799999999999955,0.025592000000000004
38.0,0.024525999999999992
38.19999999999993,0.023747000000000018
38.39999999999998,0.02531300000000003
38.59999999999991,0.025148000000000004
38.799999999999955,0.023977000000000026
39.0,0.019815000000000027
39.19999999999993,0.014714000000000005
39.39999999999998,0.009705999999999992
39.59999999999991,0.006686000000000025
39.799999999999955,0.005213999999999996
40.0,0.006296000000000024
40.19999999999993,0.009252000000000038
40.39999999999998,0.010159000000000029
40.59999999999991,0.011404999999999998
40.799999999999955,0.012367000000000017
41.0,0.013523000000000007
41.19999999999993,0.013195999999999986
41.39999999999998,0.015444999999999987
41.59999999999991,0.016263000000000027
41.799999999999955,0.017496999999999985
42.0,0.019266000000000005
42.19999999999993,0.02067800000000003
