t,y
0.0,0.0
0.1999999999999318,0.006072999999999773
0.39999999999997726,0.010453000000000046
0.6000000000000227,0.01914999999999978
0.7999999999999545,0.024737999999999705
1.0,0.027785999999999866
1.1999999999999318,0.029283999999999644
1.3999999999999773,0.02871699999999988
1.6000000000000227,0.027658999999999878
1.7999999999999545,0.027263000000000037
2.0,0.026083999999999996
2.199999999999932,0.025167999999999857
2.3999999999999773,0.027258999999999922
2.6000000000000227,0.03031000000000006
2.7999999999999545,0.03101200000000004
3.0,0.03079799999999988
3.199999999999932,0.03045399999999976
3.3999999999999773,0.02843299999999971
3.6000000000000227,0.02790399999999993
3.7999999999999545,0.028509999999999813
4.0,0.028426999999999758
4.199999999999932,0.029049999999999798
4.399999999999977,0.029287000000000063
4.600000000000023,0.028499999999999748
4.7999999999999545,0.028025999999999662
5.0,0.02944699999999978
5.199999999999932,0.029798999999999687
5.399999999999977,0.030510000000000037
5.600000000000023,0.028171999999999642
5.7999999999999545,0.02705999999999964
6.0,0.026263999999999843
6.199999999999932,0.026619999999999866
6.399999999999977,0.025098999999999982
6.600000000000023,0.026800999999999853
6.7999999999999545,0.027668999999999944
7.0,0.027215999999999685
7.199999999999932,0.026753999999999944
7.399999999999977,0.027906999999999904
7.600000000000023,0.0267299999999997
7.7999999999999545,0.02468799999999982
8.0,0.02373599999999998
8.199999999999932,0.02271499999999982
8.399999999999977,0.021391999999999634
8.600000000000023,0.02239599999999964
8.799999999999955,0.023644999999999694
9.0,0.02462300000000006
9.199999999999932,0.024419999999999664
9.399999999999977,0.02629199999999976
9.600000000000023,0.02691599999999994
9.799999999999955,0.029126999999999903
10.0,0.028985999999999734
10.199999999999932,0.029461999999999655
10.399999999999977,0.026660999999999824
10.600000000000023,0.023317999999999728
10.799999999999955,0.017925999999999664
11.0,0.01493600000000006
11.199999999999932,0.01228399999999974
11.399999999999977,0.012782000000000071
11.600000000000023,0.013597999999999999
11.799999999999955,0.014847000000000055
12.0,0.015482999999999691
12.199999999999932,0.016740999999999673
12.399999999999977,0.017654999999999976
12.600000000000023,0.01888999999999985
12.799999999999955,0.018349999999999866
13.0,0.016823000000000032
13.199999999999932,0.01628699999999972
13.399999999999977,0.016111999999999682
13.600000000000023,0.014918999999999905
13.799999999999955,0.015010999999999886
14.0,0.018443999999999683
14.199999999999932,0.021901999999999866
14.399999999999977,0.02212499999999995
14.600000000000023,0.02297400000000005
14.799999999999955,0.025738999999999734
15.0,0.025388999999999662
15.199999999999932,0.021920999999999857
15.399999999999977,0.02090399999999981
15.600000000000023,0.021516999999999786
15.799999999999955,0.02119099999999996
16.0,0.020413000000000014
16.199999999999932,0.020054999999999712
16.399999999999977,0.018650000000000055
16.600000000000023,0.01640499999999978
16.799999999999955,0.013890999999999654
17.0,0.012380999999999975
17.199999999999932,0.013430000000000053
17.399999999999977,0.015971999999999653
17.600000000000023,0.018542999999999754
17.799999999999955,0.019630999999999954
18.0,0.02226399999999984
18.199999999999932,0.023892000000000024
18.399999999999977,0.023086999999999858
18.600000000000023,0.02186099999999991
18.799999999999955,0.02415099999999981
19.0,0.023464999999999847
19.199999999999932,0.021303999999999768
19.399999999999977,0.02133499999999966
19.600000000000023,0.022421000000000024
19.799999999999955,0.02071999999999985
20.0,0.02032899999999982
20.199999999999932,0.01970099999999997
20.399999999999977,0.01664999999999983
20.600000000000023,0.012701999999999991
20.799999999999955,0.012002999999999986
21.0,0.011183999999999639
21.199999999999932,0.010758000000000045
21.399999999999977,0.011195999999999984
21.600000000000023,0.012598999999999805
21.799999999999955,0.012446999999999875
22.0,0.012315999999999772
22.199999999999932,0.012582999999999789
22.399999999999977,0.013036999999999743
22.600000000000023,0.014088999999999796
22.799999999999955,0.012518000000000029
23.0,0.011083999999999872
23.199999999999932,0.010829999999999895
23.399999999999977,0.010120999999999825
23.600000000000023,0.008125999999999856
23.799999999999955,0.00787699999999969
24.0,0.010095999999999883
