t,y
0.0,0.0
0.1999999999999318,-0.0004649999999999932
0.39999999999997726,-0.0005620000000000069
0.6000000000000227,-0.0010530000000000261
0.7999999999999545,-3.399999999997849e-05
1.0,0.0032989999999999964
1.1999999999999318,0.0044680000000000275
1.3999999999999773,0.0036370000000000013
1.6000000000000227,0.0018400000000000083
1.7999999999999545,0.0026820000000000177
2.0,0.0002829999999999777
2.199999999999932,-2.6999999999999247e-05
2.3999999999999773,0.0019870000000000165
2.6000000000000227,0.00397900000000001
2.7999999999999545,0.003917999999999977
3.0,0.008564000000000016
3.199999999999932,0.012871000000000021
3.3999999999999773,0.015137999999999985
3.6000000000000227,0.01389499999999999
3.7999999999999545,0.012699999999999989
4.0,0.009037000000000017
4.199999999999932,0.0041019999999999945
4.399999999999977,0.002033000000000007
4.600000000000023,0.0028679999999999817
4.7999999999999545,0.0025129999999999875
5.0,0.002383000000000024
5.199999999999932,0.003603999999999996
5.399999999999977,0.004805999999999977
5.600000000000023,0.005890000000000006
5.7999999999999545,0.007390999999999981
6.0,0.008523999999999976
6.199999999999932,0.008400000000000019
6.399999999999977,0.00733499999999998
6.600000000000023,0.009581000000000006
6.7999999999999545,0.011029000000000011
7.0,0.011921999999999988
7.199999999999932,0.012626000000000026
7.399999999999977,0.014089000000000018
7.600000000000023,0.011591000000000018
7.7999999999999545,0.009274000000000004
8.0,0.006058000000000008
8.199999999999932,0.002734000000000014
8.399999999999977,0.0006329999999999947
8.600000000000023,0.0016439999999999788
8.799999999999955,0.003695000000000004
9.0,0.006522000000000028
9.199999999999932,0.009805000000000008
9.399999999999977,0.009853
9.600000000000023,0.007801999999999976
9.799999999999955,0.005153000000000019
10.0,0.0043440000000000145
10.199999999999932,0.0046379999999999755
10.399999999999977,0.004896999999999985
10.600000000000023,0.005184999999999995
10.799999999999955,0.005657999999999996
11.0,0.0036430000000000073
11.199999999999932,0.0025229999999999975
11.399999999999977,0.0033099999999999796
11.600000000000023,0.005639000000000005
11.799999999999955,0.009232999999999991
12.0,0.013668000000000013
12.199999999999932,0.01686700000000002
12.399999999999977,0.018289999999999973
12.600000000000023,0.017324000000000006
12.799999999999955,0.013907000000000003
13.0,0.010361999999999982
13.199999999999932,0.006716
13.399999999999977,0.003524000000000027
13.600000000000023,0.0033929999999999794
13.799999999999955,0.005879999999999996
14.0,0.010566999999999993
14.199999999999932,0.013851999999999975
14.399999999999977,0.016851000000000005
14.600000000000023,0.017247000000000012
14.799999999999955,0.01625700000000002
15.0,0.014456999999999998
15.199999999999932,0.013844000000000023
15.399999999999977,0.010249000000000008
15.600000000000023,0.0069190000000000085
15.799999999999955,0.005433999999999994
16.0,0.0030899999999999817
16.199999999999932,-0.0009959999999999969
16.399999999999977,-0.0005839999999999734
16.600000000000023,7.60000000000205e-05
16.799999999999955,0.0008020000000000249
17.0,0.0025620000000000087
17.199999999999932,0.005958000000000019
17.399999999999977,0.007678000000000018
17.600000000000023,0.007350000000000023
17.799999999999955,0.0070149999999999935
18.0,0.005749999999999977
18.199999999999932,0.005328999999999973
18.399999999999977,0.0050020000000000064
18.600000000000023,0.008392999999999984
18.799999999999955,0.010740000000000027
19.0,0.011504999999999987
19.199999999999932,0.010438999999999976
19.399999999999977,0.009452000000000016
19.600000000000023,0.007008000000000014
19.799999999999955,0.005301
20.0,0.004522000000000026
20.199999999999932,0.005392000000000008
20.399999999999977,0.005116000000000009
20.600000000000023,0.005606999999999973
20.799999999999955,0.004329000000000027
21.0,0.004946000000000006
21.199999999999932,0.004359999999999975
21.399999999999977,0.006411
21.600000000000023,0.007763999999999993
21.799999999999955,0.008944000000000007
22.0,0.008131
22.199999999999932,0.008367000000000013
22.399999999999977,0.008101999999999998
22.600000000000023,0.0061249999999999916
22.799999999999955,0.005964000000000025
23.0,0.005427999999999988
23.199999999999932,0.0046760000000000135
23.399999999999977,0.005614000000000008
23.600000000000023,0.009025999999999978
23.799999999999955,0.009969000000000006
24.0,0.011890000000000012
24.199999999999932,0.012656
24.399999999999977,0.012442999999999982
24.600000000000023,0.00898199999999999
24.799999999999955,0.006935999999999998
25.0,0.003744000000000025
25.199999999999932,0.0015129999999999866
25.399999999999977,-0.001821000000000017
25.600000000000023,-0.002149000000000012
25.799999999999955,-0.0044199999999999795
26.0,-0.004466999999999999
26.199999999999932,-0.004744000000000026
26.399999999999977,-0.00385000000000002
26.600000000000023,-0.0039759999999999796
26.799999999999955,-0.0016820000000000168
27.0,0.001719000000000026
27.199999999999932,0.0066010000000000235
27.399999999999977,0.010371000000000019
27.600000000000023,0.012627
27.799999999999955,0.012392999999999987
28.0,0.008713000000000026
28.199999999999932,0.0015580000000000038
28.399999999999977,-0.007267999999999997
28.600000000000023,-0.012166999999999983
28.799999999999955,-0.011747000000000007
29.0,-0.00908500000000001
29.199999999999932,-0.005585000000000007
29.399999999999977,-0.002939999999999998
29.600000000000023,-0.0009199999999999764
29.799999999999955,-0.0008340000000000014
30.0,-0.0011439999999999784
30.199999999999932,-0.0007739999999999969
30.399999999999977,0.002811000000000008
30.600000000000023,0.003856000000000026
30.799999999999955,0.0035259999999999736
31.0,0.002585999999999977
31.199999999999932,0.0033440000000000136
31.399999999999977,0.003261000000000014
31.600000000000023,0.0018639999999999768
31.799999999999955,-0.0005089999999999817
32.0,-0.0015899999999999803
32.19999999999993,-0.0033050000000000024
32.39999999999998,-0.005296000000000023
32.60000000000002,-0.004713000000000023
32.799999999999955,-0.0008139999999999814
33.0,0.002458999999999989
33.19999999999993,0.006960000000000022
33.39999999999998,0.009436999999999973
33.60000000000002,0.010340999999999989
33.799999999999955,0.0061169999999999836
34.0,0.004612999999999978
34.19999999999993,0.0014819999999999833
