t,y
0.0,0.0
0.1999999999999318,0.0015470000000004092
0.39999999999997726,-1.600000000046009e-05
0.599999999999909,0.0014889999999994075
0.7999999999999545,0.001530999999999949
1.0,0.0025409999999990163
1.1999999999999318,0.00184699999999971
1.3999999999999773,0.003340999999998928
1.599999999999909,0.0034119999999990824
1.7999999999999545,0.00540499999999966
2.0,0.006648999999999461
2.199999999999932,0.008537000000000461
2.3999999999999773,0.00851399999999991
2.599999999999909,0.008153000000000077
2.7999999999999545,0.00727000000000011
3.0,0.006895999999999347
3.199999999999932,0.006900999999999158
3.3999999999999773,0.006928000000000267
3.599999999999909,0.006769999999999499
3.7999999999999545,0.005015999999999465
4.0,0.002264000000000266
4.199999999999932,-0.0009160000000001389
4.399999999999977,-0.00037700000000029377
4.599999999999909,-0.0005050000000004218
4.7999999999999545,-9.200000000042508e-05
5.0,-0.0016499999999997073
5.199999999999932,-0.0019799999999996487
5.399999999999977,-0.0043520000000008
5.599999999999909,-0.006851000000001051
5.7999999999999545,-0.009710000000000107
6.0,-0.011375000000001023
6.199999999999932,-0.012747000000000952
6.399999999999977,-0.013982000000000383
6.599999999999909,-0.014779000000000764
6.7999999999999545,-0.014309000000000793
7.0,-0.015727000000000046
7.199999999999932,-0.016797000000000395
7.399999999999977,-0.017914000000001096
7.599999999999909,-0.01795599999999986
7.7999999999999545,-0.018964999999999677
8.0,-0.015900000000000247
8.199999999999932,-0.013279999999999959
8.399999999999977,-0.01095699999999944
8.599999999999909,-0.0106970000000004
8.799999999999955,-0.01035599999999981
9.0,-0.01100100000000026
9.199999999999932,-0.012007000000000545
9.399999999999977,-0.013709000000000415
9.599999999999909,-0.014931000000000694
9.799999999999955,-0.017107000000001094
10.0,-0.019114000000000075
10.199999999999932,-0.020804000000000045
10.399999999999977,-0.021708999999999534
10.599999999999909,-0.02212199999999953
10.799999999999955,-0.02177999999999969
11.0,-0.02011800000000008
11.199999999999932,-0.020201999999999387
11.399999999999977,-0.020366000000000994
11.599999999999909,-0.019711000000000922
11.799999999999955,-0.018430999999999642
12.0,-0.01965299999999992
12.199999999999932,-0.01890000000000036
12.399999999999977,-0.016807000000000016
12.599999999999909,-0.015605000000000757
12.799999999999955,-0.016706000000000998
13.0,-0.017692999999999515
13.199999999999932,-0.02183600000000041
13.399999999999977,-0.026103000000000876
13.599999999999909,-0.027186000000000377
13.799999999999955,-0.027250999999999692
14.0,-0.027198000000000278
14.199999999999932,-0.027041000000000537
14.399999999999977,-0.027267999999999404
14.599999999999909,-0.028662999999999883
14.799999999999955,-0.028826000000000462
15.0,-0.02999200000000002
15.199999999999932,-0.031323000000000434
15.399999999999977,-0.03349400000000102
15.599999999999909,-0.03514000000000017
15.799999999999955,-0.03603099999999948
16.0,-0.03576100000000082
16.199999999999932,-0.03406900000000057
16.399999999999977,-0.03326299999999982
16.59999999999991,-0.033834000000000586
16.799999999999955,-0.036327
17.0,-0.036274000000000584
17.199999999999932,-0.03563600000000022
17.399999999999977,-0.03539899999999996
17.59999999999991,-0.03404100000000021
17.799999999999955,-0.033782999999999674
18.0,-0.03528600000000104
18.199999999999932,-0.03532200000000074
18.399999999999977,-0.033887
18.59999999999991,-0.03790400000000105
18.799999999999955,-0.04066800000000015
19.0,-0.04157000000000011
19.199999999999932,-0.04106600000000071
19.399999999999977,-0.042813000000000656
19.59999999999991,-0.04259400000000113
19.799999999999955,-0.042934999999999945
20.0,-0.0457920000000005
20.199999999999932,-0.05271699999999946
20.399999999999977,-0.05417199999999944
20.59999999999991,-0.05460799999999999
20.799999999999955,-0.05418599999999962
21.0,-0.05353600000000114
21.199999999999932,-0.051427000000000334
21.399999999999977,-0.05316799999999944
21.59999999999991,-0.05385300000000015
21.799999999999955,-0.053472000000001074
22.0,-0.0535300000000003
22.199999999999932,-0.054543999999999926
22.399999999999977,-0.054356999999999545
22.59999999999991,-0.05435100000000048
22.799999999999955,-0.05521500000000046
23.0,-0.05598299999999945
23.199999999999932,-0.05739499999999964
23.399999999999977,-0.058241999999999905
23.59999999999991,-0.06086100000000094
23.799999999999955,-0.06248200000000104
24.0,-0.06327199999999955
24.199999999999932,-0.06206599999999973
24.399999999999977,-0.06308199999999964
24.59999999999991,-0.06266800000000039
24.799999999999955,-0.06323899999999938
25.0,-0.06330499999999972
25.199999999999932,-0.06378600000000034
25.399999999999977,-0.06239200000000089
25.59999999999991,-0.0611290000000011
25.799999999999955,-0.0598390000000002
26.0,-0.058588000000000306
26.199999999999932,-0.0598270000000003
26.399999999999977,-0.06370700000000085
26.59999999999991,-0.06602200000000025
26.799999999999955,-0.06619399999999942
27.0,-0.06594800000000056
27.199999999999932,-0.06514600000000037
27.399999999999977,-0.06522299999999959
27.59999999999991,-0.06675200000000103
27.799999999999955,-0.06938200000000094
28.0,-0.07264800000000093
28.199999999999932,-0.07397199999999948
28.399999999999977,-0.07379099999999994
28.59999999999991,-0.07342799999999983
28.799999999999955,-0.07262799999999991
29.0,-0.07164700000000046
29.199999999999932,-0.06971900000000097
29.399999999999977,-0.06620000000000026
29.59999999999991,-0.06505199999999967
29.799999999999955,-0.06376099999999951
30.0,-0.06463100000000033
30.199999999999932,-0.06701400000000035
30.399999999999977,-0.07177200000000106
30.59999999999991,-0.07577999999999996
30.799999999999955,-0.07976000000000028
31.0,-0.0826519999999995
31.199999999999932,-0.08591900000000052
31.399999999999977,-0.08716800000000013
31.59999999999991,-0.08514000000000088
31.799999999999955,-0.08315200000000011
32.0,-0.08082100000000025
32.19999999999993,-0.0785840000000011
32.39999999999998,-0.0773539999999997
32.59999999999991,-0.07722799999999985
32.799999999999955,-0.07873999999999981
33.0,-0.08108900000000041
33.19999999999993,-0.0828540000000011
33.39999999999998,-0.08284199999999942
33.59999999999991,-0.08396000000000114
33.799999999999955,-0.08532800000000051
34.0,-0.08652000000000015
34.19999999999993,-0.08928900000000084
34.39999999999998,-0.09345599999999976
34.59999999999991,-0.09564199999999978
34.799999999999955,-0.09626800000000024
35.0,-0.09707099999999969
35.19999999999993,-0.09538900000000083
35.39999999999998,-0.09345200000000098
35.59999999999991,-0.08903199999999956
35.799999999999955,-0.08759700000000059
36.0,-0.08575899999999947
36.19999999999993,-0.08620999999999945
36.39999999999998,-0.08695999999999948
36.59999999999991,-0.09021700000000088
36.799999999999955,-0.09154400000000074
37.0,-0.09281900000000043
37.19999999999993,-0.09240800000000071
37.39999999999998,-0.08970300000000009
37.59999999999991,-0.08947599999999944
37.799999999999955,-0.09173200000000037
38.0,-0.09533200000000086
38.19999999999993,-0.09706500000000062
38.39999999999998,-0.09783200000000036
38.59999999999991,-0.0989760000000004
38.799999999999955,-0.09788900000000034
39.0,-0.09562999999999988
39.19999999999993,-0.09491099999999975
39.39999999999998,-0.0983230000000006
39.59999999999991,-0.10119900000000115
39.799999999999955,-0.10322200000000059
40.0,-0.10519799999999968
40.19999999999993,-0.1060250000000007
40.39999999999998,-0.10738599999999998
40.59999999999991,-0.10678099999999979
40.799999999999955,-0.1060560000000006
41.0,-0.10585999999999984
41.19999999999993,-0.10745000000000005
41.39999999999998,-0.10715399999999953
41.59999999999991,-0.10659599999999969
41.799999999999955,-0.1060099999999995
42.0,-0.10339500000000079
42.19999999999993,-0.10096200000000088
42.39999999999998,-0.10146899999999981
42.59999999999991,-0.10563199999999995
42.799999999999955,-0.1079270000000001
43.0,-0.10867200000000032
43.19999999999993,-0.108765
43.39999999999998,-0.1084890000000005
43.59999999999991,-0.10607100000000003
43.799999999999955,-0.10536600000000007
44.0,-0.10704499999999939
