t,y
0.0,0.0
0.1999999999999318,0.005355999999999916
0.39999999999997726,0.007766999999999857
0.6000000000000227,0.011350000000000193
0.7999999999999545,0.014571000000000112
1.0,0.016411000000000175
1.1999999999999318,0.01851400000000014
1.3999999999999773,0.022317999999999838
1.6000000000000227,0.027906999999999904
1.7999999999999545,0.033870999999999984
2.0,0.03829500000000019
2.199999999999932,0.04010099999999994
2.3999999999999773,0.04065699999999994
2.6000000000000227,0.0410149999999998
2.7999999999999545,0.03894799999999998
3.0,0.035480999999999874
3.199999999999932,0.03358999999999979
3.3999999999999773,0.03196999999999983
3.6000000000000227,0.030603000000000158
3.7999999999999545,0.029978999999999978
4.0,0.031378999999999824
4.199999999999932,0.03195699999999979
4.399999999999977,0.031066000000000038
4.600000000000023,0.027439000000000213
4.7999999999999545,0.02481700000000009
5.0,0.02345599999999992
5.199999999999932,0.022228000000000137
5.399999999999977,0.022682999999999787
5.600000000000023,0.02457900000000013
5.7999999999999545,0.028309999999999835
6.0,0.030076000000000214
6.199999999999932,0.030710000000000015
6.399999999999977,0.029783000000000115
6.600000000000023,0.02947999999999995
6.7999999999999545,0.027969000000000133
7.0,0.026534999999999975
7.199999999999932,0.026002999999999776
7.399999999999977,0.02837600000000018
7.600000000000023,0.030666000000000082
7.7999999999999545,0.0310769999999998
8.0,0.029551000000000105
8.199999999999932,0.02863199999999999
8.399999999999977,0.024601000000000095
8.600000000000023,0.022764000000000006
8.799999999999955,0.021980999999999806
9.0,0.021433000000000035
9.199999999999932,0.01824300000000001
9.399999999999977,0.016019000000000005
9.600000000000023,0.014108999999999927
9.799999999999955,0.013190999999999953
10.0,0.015341999999999967
10.199999999999932,0.01886700000000019
10.399999999999977,0.023547000000000207
10.600000000000023,0.025959999999999983
10.799999999999955,0.02939299999999978
11.0,0.03001699999999996
11.199999999999932,0.030972999999999917
11.399999999999977,0.03107300000000013
11.600000000000023,0.02969899999999992
11.799999999999955,0.02561100000000005
12.0,0.023414999999999964
12.199999999999932,0.02195299999999989
12.399999999999977,0.02176100000000014
12.600000000000023,0.02451800000000004
12.799999999999955,0.02659900000000004
13.0,0.025078000000000156
13.199999999999932,0.02344299999999988
13.399999999999977,0.021792000000000034
13.600000000000023,0.019562999999999775
13.799999999999955,0.018762000000000167
