t,y
0.0,0.0
0.1999999999999318,0.004547000000000079
0.39999999999997726,0.006768000000000107
0.6000000000000227,0.011627999999999972
0.7999999999999545,0.013498999999999928
1.0,0.014791999999999916
1.1999999999999318,0.01486300000000007
1.3999999999999773,0.014126000000000083
1.6000000000000227,0.013978999999999964
1.7999999999999545,0.01627500000000026
2.0,0.019303999999999988
2.199999999999932,0.01878000000000002
2.3999999999999773,0.019009000000000054
2.6000000000000227,0.018920000000000048
2.7999999999999545,0.01725000000000021
3.0,0.01345300000000016
3.199999999999932,0.012895000000000323
3.3999999999999773,0.01190699999999989
3.6000000000000227,0.01012499999999994
3.7999999999999545,0.009085000000000232
4.0,0.009892000000000234
4.199999999999932,0.010537999999999936
4.399999999999977,0.011409000000000002
4.600000000000023,0.012290000000000134
4.7999999999999545,0.01245300000000027
5.0,0.012939999999999952
5.199999999999932,0.012596000000000274
5.399999999999977,0.012124000000000024
5.600000000000023,0.012105000000000032
5.7999999999999545,0.010587000000000124
6.0,0.008252000000000148
6.199999999999932,0.00658800000000026
6.399999999999977,0.007556000000000118
6.600000000000023,0.009654000000000273
6.7999999999999545,0.013206000000000273
7.0,0.013201000000000018
7.199999999999932,0.013135000000000119
7.399999999999977,0.012572000000000028
7.600000000000023,0.011427000000000298
7.7999999999999545,0.010407999999999973
8.0,0.011481999999999992
8.199999999999932,0.012561000000000266
8.399999999999977,0.011584000000000039
8.600000000000023,0.008871000000000073
8.799999999999955,0.005939000000000139
9.0,0.0037370000000001014
9.199999999999932,0.0027650000000001285
9.399999999999977,0.0025590000000002
9.600000000000023,0.0008330000000000837
9.799999999999955,-0.0005759999999996879
10.0,-0.0020159999999997957
10.199999999999932,-0.0020409999999997375
10.399999999999977,-0.002349999999999852
10.600000000000023,0.0004340000000002675
10.799999999999955,0.002775000000000194
11.0,0.00682000000000027
11.199999999999932,0.007160000000000277
11.399999999999977,0.005996000000000112
11.600000000000023,0.004933000000000298
11.799999999999955,0.0053080000000003125
12.0,0.004520999999999997
12.199999999999932,0.0043160000000002086
12.399999999999977,0.007093000000000238
12.600000000000023,0.010016999999999943
12.799999999999955,0.011480000000000157
13.0,0.011563000000000212
13.199999999999932,0.013129000000000168
13.399999999999977,0.013670999999999989
13.600000000000023,0.011864000000000097
13.799999999999955,0.008777000000000257
14.0,0.007213000000000136
14.199999999999932,0.005930000000000213
14.399999999999977,0.005511999999999961
14.600000000000023,0.005650000000000155
14.799999999999955,0.006148000000000042
15.0,0.005659000000000081
15.199999999999932,0.0026730000000001475
15.399999999999977,-0.0001609999999998557
15.600000000000023,-0.0022050000000000125
15.799999999999955,-0.0017929999999997115
16.0,-0.001786999999999761
16.199999999999932,0.00025000000000030553
16.399999999999977,0.000996000000000219
16.600000000000023,0.0031440000000002577
16.799999999999955,0.005695999999999923
17.0,0.008024000000000253
17.199999999999932,0.010162999999999922
17.399999999999977,0.01184900000000022
17.600000000000023,0.01144500000000015
17.799999999999955,0.008948000000000178
18.0,0.005754000000000037
18.199999999999932,0.00371900000000025
18.399999999999977,0.0012680000000000469
18.600000000000023,0.0006020000000002135
18.799999999999955,0.0002830000000000332
19.0,0.002467000000000219
19.199999999999932,0.0025020000000002263
19.399999999999977,0.003665999999999947
19.600000000000023,0.0021860000000000213
19.799999999999955,-5.999999999994898e-05
20.0,-0.0023439999999999017
20.199999999999932,-0.005042999999999687
20.399999999999977,-0.00794999999999968
20.600000000000023,-0.00912899999999972
20.799999999999955,-0.008259999999999934
21.0,-0.006326000000000054
21.199999999999932,-0.003414999999999946
21.399999999999977,-2.3999999999801958e-05
21.600000000000023,0.002331000000000305
21.799999999999955,0.004389000000000198
22.0,0.004202999999999957
22.199999999999932,0.0026440000000000907
22.399999999999977,0.001174999999999926
22.600000000000023,0.0012380000000002944
22.799999999999955,0.001346999999999987
23.0,-0.00020700000000006824
23.199999999999932,-0.0009760000000000879
23.399999999999977,-0.0008749999999997371
23.600000000000023,-0.00115099999999968
23.799999999999955,-0.0026199999999998447
24.0,-0.002837999999999674
24.199999999999932,-0.0020150000000001
24.399999999999977,-0.0027689999999997994
24.600000000000023,-0.004818999999999907
24.799999999999955,-0.00658000000000003
25.0,-0.005475999999999814
25.199999999999932,-0.004574999999999996
25.399999999999977,-0.004925999999999764
25.600000000000023,-0.0038000000000000256
25.799999999999955,-0.0010979999999998213
26.0,-0.0014449999999999186
26.199999999999932,-0.003829999999999778
26.399999999999977,-0.005374999999999908
26.600000000000023,-0.004185000000000105
26.799999999999955,-0.0051009999999998
27.0,-0.007403999999999744
27.199999999999932,-0.0081089999999997
27.399999999999977,-0.007698999999999678
27.600000000000023,-0.010250000000000092
27.799999999999955,-0.011130000000000084
28.0,-0.010329000000000033
28.199999999999932,-0.009338999999999764
28.399999999999977,-0.009618999999999822
28.600000000000023,-0.009722999999999704
28.799999999999955,-0.011627999999999972
29.0,-0.012659999999999894
29.199999999999932,-0.011319999999999997
29.399999999999977,-0.008529999999999927
29.600000000000023,-0.005481000000000069
29.799999999999955,-0.002794999999999881
30.0,-0.0009190000000001142
30.199999999999932,-0.0015130000000000976
30.399999999999977,0.00011300000000025179
30.600000000000023,0.0011969999999998926
30.799999999999955,0.0037050000000000693
31.0,0.004240999999999939
31.199999999999932,0.0051160000000001205
31.399999999999977,0.0013610000000001676
31.600000000000023,-0.0034160000000000856
31.799999999999955,-0.00860100000000008
32.0,-0.010670999999999875
32.19999999999993,-0.01261499999999982
32.39999999999998,-0.011473000000000066
32.60000000000002,-0.009012999999999938
32.799999999999955,-0.007838000000000012
33.0,-0.009152999999999967
33.19999999999993,-0.011149999999999771
33.39999999999998,-0.013179000000000052
33.60000000000002,-0.014613999999999905
33.799999999999955,-0.016038999999999692
34.0,-0.016356999999999733
34.19999999999993,-0.015603000000000034
34.39999999999998,-0.014135000000000009
34.60000000000002,-0.013965999999999923
34.799999999999955,-0.012181999999999693
35.0,-0.009643000000000068
35.19999999999993,-0.008392999999999873
35.39999999999998,-0.009179999999999744
35.60000000000002,-0.009314999999999962
35.799999999999955,-0.009002999999999872
36.0,-0.008509999999999796
36.19999999999993,-0.007740999999999776
36.39999999999998,-0.00765299999999991
36.60000000000002,-0.007712999999999859
36.799999999999955,-0.007245999999999864
37.0,-0.006601999999999997
37.19999999999993,-0.004582999999999782
37.39999999999998,-0.0025849999999998374
37.60000000000002,-0.0023260000000000502
37.799999999999955,-0.0035879999999997025
38.0,-0.0066829999999997725
38.19999999999993,-0.0091969999999999
38.39999999999998,-0.011805999999999983
38.60000000000002,-0.013055000000000039
38.799999999999955,-0.01515399999999989
39.0,-0.01583800000000002
39.19999999999993,-0.01843299999999992
39.39999999999998,-0.019838000000000022
39.60000000000002,-0.019350999999999896
39.799999999999955,-0.017278999999999822
40.0,-0.014103999999999672
40.19999999999993,-0.011416000000000093
40.39999999999998,-0.010496999999999979
40.60000000000002,-0.012726999999999933
40.799999999999955,-0.013771999999999895
41.0,-0.014869000000000021
41.19999999999993,-0.013647999999999882
41.39999999999998,-0.011664999999999814
41.60000000000002,-0.009603999999999946
41.799999999999955,-0.008199999999999985
42.0,-0.009144999999999737
42.19999999999993,-0.01106000000000007
42.39999999999998,-0.012407999999999753
42.60000000000002,-0.011636999999999897
42.799999999999955,-0.010836999999999986
43.0,-0.00841499999999984
43.19999999999993,-0.007321999999999829
43.39999999999998,-0.006180000000000074
43.60000000000002,-0.005811000000000011
43.799999999999955,-0.005641999999999925
44.0,-0.00634200000000007
44.19999999999993,-0.008211999999999886
44.39999999999998,-0.01058699999999968
44.60000000000002,-0.011732999999999993
44.799999999999955,-0.013234999999999886
45.0,-0.014609000000000094
45.19999999999993,-0.013600999999999974
45.39999999999998,-0.013345999999999858
45.60000000000002,-0.01406799999999997
45.799999999999955,-0.014787000000000106
46.0,-0.014907000000000004
46.19999999999993,-0.014084999999999681
46.39999999999998,-0.012135999999999925
46.60000000000002,-0.008611999999999842
46.799999999999955,-0.008537000000000017
47.0,-0.009101999999999943
47.19999999999993,-0.010323000000000082
47.39999999999998,-0.012519999999999865
47.60000000000002,-0.016430999999999862
47.799999999999955,-0.01683799999999991
48.0,-0.01593499999999981
48.19999999999993,-0.01715599999999995
48.39999999999998,-0.016903999999999808
48.60000000000002,-0.015454000000000079
48.799999999999955,-0.013400999999999996
49.0,-0.012518000000000029
49.19999999999993,-0.011362000000000094
49.39999999999998,-0.011991000000000085
49.60000000000002,-0.013936999999999866
49.799999999999955,-0.01719399999999993
50.0,-0.018861999999999934
50.19999999999993,-0.020509999999999806
50.39999999999998,-0.020643999999999885
50.60000000000002,-0.01934699999999978
50.799999999999955,-0.017490000000000006
51.0,-0.01755899999999988
51.19999999999993,-0.016672999999999938
51.39999999999998,-0.01613499999999979
51.60000000000002,-0.015495000000000037
51.799999999999955,-0.017112000000000016
52.0,-0.017600999999999978
52.19999999999993,-0.01738699999999982
52.39999999999998,-0.01694799999999974
52.60000000000002,-0.017526999999999848
52.799999999999955,-0.016118999999999772
53.0,-0.015250999999999681
53.19999999999993,-0.013795000000000002
53.39999999999998,-0.012826000000000004
53.60000000000002,-0.01089299999999982
53.799999999999955,-0.009465999999999752
54.0,-0.009309999999999707
54.19999999999993,-0.010936999999999752
54.39999999999998,-0.011372999999999855
54.60000000000002,-0.013446999999999765
54.799999999999955,-0.015686999999999784
55.0,-0.015521999999999814
55.19999999999993,-0.01385499999999995
55.39999999999998,-0.011878999999999973
55.60000000000002,-0.009846999999999717
55.799999999999955,-0.00733399999999973
56.0,-0.00711499999999976
56.19999999999993,-0.009640000000000093
56.39999999999998,-0.012490000000000112
56.60000000000002,-0.014097000000000026
56.799999999999955,-0.014829999999999899
57.0,-0.01337699999999975
57.19999999999993,-0.009771999999999892
57.39999999999998,-0.008437999999999946
57.60000000000002,-0.008310999999999957
57.799999999999955,-0.01174900000000001
58.0,-0.013875000000000082
58.19999999999993,-0.017695999999999934
58.39999999999998,-0.01833499999999999
58.60000000000002,-0.019105999999999845
58.799999999999955,-0.015365999999999769
59.0,-0.015270999999999813
59.19999999999993,-0.01646100000000006
59.39999999999998,-0.018159999999999954
59.60000000000002,-0.017783000000000104
59.799999999999955,-0.017976999999999688
60.0,-0.017762999999999973
60.19999999999993,-0.016433999999999838
60.39999999999998,-0.01671599999999973
60.60000000000002,-0.01752599999999971
60.799999999999955,-0.01919599999999999
61.0,-0.01948099999999986
61.19999999999993,-0.018272000000000066
61.39999999999998,-0.017209999999999948
61.60000000000002,-0.01792299999999969
61.799999999999955,-0.017509999999999692
62.0,-0.01779699999999984
62.19999999999993,-0.01971199999999973
62.39999999999998,-0.021352999999999955
62.60000000000002,-0.020906999999999787
62.799999999999955,-0.02063499999999996
63.0,-0.019508999999999777
63.19999999999993,-0.01741999999999999
63.39999999999998,-0.014803999999999817
63.60000000000002,-0.014713999999999672
63.799999999999955,-0.017455999999999694
64.0,-0.021341000000000054
64.19999999999993,-0.0219039999999997
64.39999999999998,-0.02220299999999975
64.60000000000002,-0.021821999999999786
64.79999999999995,-0.01996899999999968
65.0,-0.01570899999999975
65.19999999999993,-0.013062999999999825
65.39999999999998,-0.01135699999999984
65.60000000000002,-0.00919800000000004
65.79999999999995,-0.009040999999999855
66.0,-0.01174799999999987
66.19999999999993,-0.014965999999999813
66.39999999999998,-0.017759999999999998
66.60000000000002,-0.019746999999999737
66.79999999999995,-0.01916399999999996
67.0,-0.01655099999999976
67.19999999999993,-0.015803999999999707
67.39999999999998,-0.01478199999999985
