t,y
0.0,0.0
0.1999999999999318,0.0017259999999999498
0.39999999999997726,0.0043059999999999765
0.6000000000000227,0.006111999999999951
0.7999999999999545,0.0064129999999999465
1.0,0.00581799999999999
1.1999999999999318,0.007286999999999988
1.3999999999999773,0.006372999999999962
1.6000000000000227,0.00697399999999998
1.7999999999999545,0.00775899999999996
2.0,0.008790999999999993
2.199999999999932,0.006328
2.3999999999999773,0.005271999999999999
2.6000000000000227,0.003228999999999982
2.7999999999999545,0.0008299999999999974
3.0,-0.0013370000000000326
3.199999999999932,-0.0008580000000000254
3.3999999999999773,0.0005239999999999689
3.6000000000000227,0.002008999999999983
3.7999999999999545,0.0024809999999999555
4.0,0.0042019999999999835
4.199999999999932,0.004904999999999993
4.399999999999977,0.0061249999999999916
4.600000000000023,0.007581999999999978
4.7999999999999545,0.010726999999999987
5.0,0.012527999999999984
5.199999999999932,0.014592999999999967
5.399999999999977,0.013127999999999973
5.600000000000023,0.01135799999999998
5.7999999999999545,0.008108999999999977
6.0,0.005269999999999997
6.199999999999932,0.0013619999999999743
6.399999999999977,-5.100000000002325e-05
6.600000000000023,0.00023599999999995847
6.7999999999999545,0.001690999999999998
7.0,0.003010999999999986
7.199999999999932,0.0043879999999999475
7.399999999999977,0.004570999999999992
7.600000000000023,0.0023599999999999732
7.7999999999999545,4.199999999998649e-05
8.0,-0.003491000000000022
8.199999999999932,-0.005637000000000003
8.399999999999977,-0.004701000000000011
8.600000000000023,-0.003387000000000029
8.799999999999955,-0.004066000000000014
9.0,-0.003503000000000034
9.199999999999932,-0.0033210000000000184
9.399999999999977,-0.004789000000000043
9.600000000000023,-0.0048920000000000075
9.799999999999955,-0.003066000000000013
10.0,-0.0013450000000000406
10.199999999999932,-0.0005400000000000404
10.399999999999977,-0.0013490000000000446
10.600000000000023,-0.0016520000000000423
10.799999999999955,-0.0010970000000000146
11.0,-0.0013640000000000319
11.199999999999932,-0.0010080000000000089
11.399999999999977,-0.0004670000000000507
11.600000000000023,-0.0009800000000000364
11.799999999999955,-0.001405000000000045
12.0,9.799999999998699e-05
12.199999999999932,7.799999999996698e-05
12.399999999999977,0.0003789999999999627
12.600000000000023,0.0007389999999999897
12.799999999999955,0.0013299999999999979
13.0,0.0005739999999999634
13.199999999999932,0.0007409999999999917
13.399999999999977,0.0019259999999999833
13.600000000000023,0.003204999999999958
13.799999999999955,0.0018229999999999635
14.0,0.002092999999999956
14.199999999999932,0.002988999999999964
14.399999999999977,0.0039879999999999916
14.600000000000023,0.0033829999999999694
14.799999999999955,0.004013999999999962
15.0,0.0010049999999999781
15.199999999999932,-0.0027840000000000087
15.399999999999977,-0.005575000000000052
15.600000000000023,-0.005132999999999999
15.799999999999955,-0.004999000000000031
16.0,-0.0026900000000000257
16.199999999999932,-0.0006430000000000047
16.399999999999977,-0.0005370000000000097
16.600000000000023,-0.0027670000000000194
16.799999999999955,-0.005139000000000005
17.0,-0.0068450000000000455
17.199999999999932,-0.006256000000000039
17.399999999999977,-0.004054000000000002
17.600000000000023,-0.0010710000000000441
17.799999999999955,0.002102999999999966
18.0,0.0030979999999999897
18.199999999999932,0.0022709999999999675
18.399999999999977,-0.00042200000000003346
18.600000000000023,-0.0024210000000000065
18.799999999999955,-0.003746000000000027
19.0,-0.004879000000000022
19.199999999999932,-0.005738000000000021
19.399999999999977,-0.0049080000000000235
19.600000000000023,-0.0045620000000000105
