t,y
0.0,0.0
0.1999999999999318,0.012697999999999987
0.39999999999997726,0.023626999999999954
0.6000000000000227,0.041192000000000006
0.7999999999999545,0.05484100000000003
1.0,0.06240599999999996
1.1999999999999318,0.06458299999999995
1.3999999999999773,0.06374899999999994
1.6000000000000227,0.06319399999999997
1.7999999999999545,0.06261799999999995
2.0,0.06312899999999999
2.199999999999932,0.06391199999999997
2.3999999999999773,0.065075
2.6000000000000227,0.06513899999999995
2.7999999999999545,0.06589900000000004
3.0,0.06731399999999998
3.199999999999932,0.06798499999999996
3.3999999999999773,0.06991499999999995
3.6000000000000227,0.07362800000000003
3.7999999999999545,0.07514799999999999
4.0,0.07420199999999999
4.199999999999932,0.07350000000000001
4.399999999999977,0.070716
4.600000000000023,0.06664999999999999
4.7999999999999545,0.06441300000000005
5.0,0.06532499999999997
5.199999999999932,0.06737899999999997
5.399999999999977,0.07021699999999997
5.600000000000023,0.07189699999999999
5.7999999999999545,0.07373099999999999
6.0,0.07465
6.199999999999932,0.07248500000000002
6.399999999999977,0.07048200000000004
6.600000000000023,0.06803300000000001
6.7999999999999545,0.06713899999999995
7.0,0.066585
7.199999999999932,0.06838100000000003
7.399999999999977,0.06948500000000002
7.600000000000023,0.07260500000000003
7.7999999999999545,0.07159800000000005
8.0,0.07078200000000001
8.199999999999932,0.07034499999999999
8.399999999999977,0.06972999999999996
8.600000000000023,0.06896400000000003
8.799999999999955,0.07305499999999998
9.0,0.07664700000000002
9.199999999999932,0.07791199999999998
9.399999999999977,0.075963
9.600000000000023,0.07373099999999999
9.799999999999955,0.07127300000000003
10.0,0.06822099999999998
10.199999999999932,0.06542599999999998
10.399999999999977,0.06774500000000006
10.600000000000023,0.07237300000000002
10.799999999999955,0.07378399999999996
11.0,0.07258600000000004
11.199999999999932,0.07215099999999997
11.399999999999977,0.073353
11.600000000000023,0.072357
11.799999999999955,0.07011100000000003
12.0,0.07083700000000004
12.199999999999932,0.072569
12.399999999999977,0.072882
12.600000000000023,0.07364000000000004
12.799999999999955,0.07477800000000001
13.0,0.076878
13.199999999999932,0.07859099999999997
13.399999999999977,0.07867400000000002
13.600000000000023,0.077291
13.799999999999955,0.07814399999999999
14.0,0.07722200000000001
14.199999999999932,0.07250100000000004
14.399999999999977,0.06974100000000005
14.600000000000023,0.06903899999999996
