t,y
0.0,0.0
0.1999999999999318,-0.0020409999999999595
0.39999999999997726,-0.002043000000000017
0.599999999999909,0.0005769999999999387
0.7999999999999545,0.004005000000000036
1.0,0.00760700000000003
1.1999999999999318,0.01184099999999999
1.3999999999999773,0.016202999999999967
1.599999999999909,0.018530999999999964
1.7999999999999545,0.01898999999999995
2.0,0.021116000000000024
2.199999999999932,0.02500199999999997
2.3999999999999773,0.02857900000000002
2.599999999999909,0.030637999999999943
2.7999999999999545,0.03240900000000002
3.0,0.03153300000000003
3.199999999999932,0.028027999999999942
3.3999999999999773,0.025449999999999973
3.599999999999909,0.024088
3.7999999999999545,0.023630999999999958
4.0,0.02284799999999998
4.199999999999932,0.024687000000000014
4.399999999999977,0.024587000000000026
4.599999999999909,0.024936999999999987
4.7999999999999545,0.024370000000000003
5.0,0.025607999999999964
5.199999999999932,0.025283999999999973
5.399999999999977,0.02693599999999996
5.599999999999909,0.026926000000000005
5.7999999999999545,0.02582200000000001
6.0,0.024294000000000038
6.199999999999932,0.022402000000000033
6.399999999999977,0.01789200000000002
6.599999999999909,0.01625500000000002
6.7999999999999545,0.01746000000000003
7.0,0.020471000000000017
7.199999999999932,0.023812999999999973
7.399999999999977,0.02807499999999996
7.599999999999909,0.02982600000000002
7.7999999999999545,0.029622999999999955
8.0,0.028945
8.199999999999932,0.027965000000000018
8.399999999999977,0.02661099999999994
8.599999999999909,0.026602999999999932
8.799999999999955,0.026070999999999955
9.0,0.023471999999999937
9.199999999999932,0.021789999999999976
9.399999999999977,0.02093900000000004
9.599999999999909,0.019259000000000026
9.799999999999955,0.018607999999999958
10.0,0.019430999999999976
10.199999999999932,0.018152999999999975
10.399999999999977,0.01714899999999997
10.599999999999909,0.01661199999999996
10.799999999999955,0.015834000000000015
11.0,0.014583000000000013
11.199999999999932,0.014666999999999986
11.399999999999977,0.017483000000000026
11.599999999999909,0.02050099999999999
11.799999999999955,0.023287999999999975
12.0,0.025661999999999963
12.199999999999932,0.029120000000000035
12.399999999999977,0.030100000000000016
12.599999999999909,0.03047999999999995
12.799999999999955,0.030196
13.0,0.029244999999999965
13.199999999999932,0.027019999999999933
13.399999999999977,0.025757999999999948
13.599999999999909,0.022649999999999948
13.799999999999955,0.021650999999999976
14.0,0.021823000000000037
14.199999999999932,0.02340299999999995
14.399999999999977,0.02519899999999997
14.599999999999909,0.02945399999999998
14.799999999999955,0.03176499999999993
15.0,0.033359999999999945
15.199999999999932,0.032281000000000004
15.399999999999977,0.02883099999999994
15.599999999999909,0.02546599999999999
15.799999999999955,0.02440500000000001
16.0,0.02366999999999997
16.199999999999932,0.024629000000000012
16.399999999999977,0.026371000000000033
16.59999999999991,0.029098999999999986
16.799999999999955,0.029654999999999987
17.0,0.029514999999999958
17.199999999999932,0.029718000000000022
17.399999999999977,0.029695999999999945
17.59999999999991,0.028812999999999978
17.799999999999955,0.028410999999999964
18.0,0.02764500000000003
18.199999999999932,0.027602000000000015
18.399999999999977,0.027278999999999942
18.59999999999991,0.02671800000000002
18.799999999999955,0.026815000000000033
19.0,0.029223
19.199999999999932,0.02929499999999996
19.399999999999977,0.030738000000000043
19.59999999999991,0.031191999999999998
19.799999999999955,0.03254699999999999
20.0,0.031138
20.199999999999932,0.03075300000000003
20.399999999999977,0.02964599999999995
20.59999999999991,0.030200000000000005
20.799999999999955,0.02914300000000003
21.0,0.029564000000000035
21.199999999999932,0.029783000000000004
21.399999999999977,0.030057
21.59999999999991,0.02835399999999999
21.799999999999955,0.02688400000000002
22.0,0.02637999999999996
22.199999999999932,0.026729000000000003
22.399999999999977,0.027461999999999986
22.59999999999991,0.029281
22.799999999999955,0.032108000000000025
23.0,0.03238200000000002
23.199999999999932,0.03247800000000001
23.399999999999977,0.032187999999999994
23.59999999999991,0.03181900000000004
23.799999999999955,0.029615999999999976
24.0,0.029218999999999995
24.199999999999932,0.02934099999999995
24.399999999999977,0.029345999999999983
24.59999999999991,0.028537000000000035
24.799999999999955,0.028229999999999977
25.0,0.02746499999999996
25.199999999999932,0.026568000000000036
25.399999999999977,0.025896999999999948
25.59999999999991,0.026475999999999944
25.799999999999955,0.02851300000000001
26.0,0.02988400000000002
26.199999999999932,0.03098500000000004
26.399999999999977,0.03164
26.59999999999991,0.03207599999999999
26.799999999999955,0.03218199999999993
27.0,0.03217700000000001
27.199999999999932,0.030608999999999997
27.399999999999977,0.030590000000000006
27.59999999999991,0.031876000000000015
27.799999999999955,0.03346099999999996
28.0,0.03473599999999999
28.199999999999932,0.03712899999999997
28.399999999999977,0.03635199999999994
28.59999999999991,0.033148999999999984
28.799999999999955,0.029054999999999942
29.0,0.02773099999999995
29.199999999999932,0.027699999999999947
29.399999999999977,0.030907000000000018
29.59999999999991,0.03333799999999998
29.799999999999955,0.035116999999999954
30.0,0.03427999999999998
30.199999999999932,0.033035999999999954
30.399999999999977,0.03062699999999996
30.59999999999991,0.02958700000000003
30.799999999999955,0.02865300000000004
31.0,0.028837
31.199999999999932,0.029039000000000037
31.399999999999977,0.02904899999999999
31.59999999999991,0.029722000000000026
31.799999999999955,0.03169500000000003
32.0,0.03373700000000002
32.19999999999993,0.03425299999999998
32.39999999999998,0.03443099999999999
32.59999999999991,0.03377299999999994
32.799999999999955,0.034320999999999935
33.0,0.033804999999999974
33.19999999999993,0.03249800000000003
33.39999999999998,0.031151999999999958
33.59999999999991,0.03121099999999999
33.799999999999955,0.031001999999999974
34.0,0.031915999999999944
34.19999999999993,0.03586999999999996
34.39999999999998,0.039547
34.59999999999991,0.04237499999999994
34.799999999999955,0.04248699999999994
35.0,0.04315599999999997
35.19999999999993,0.041099
35.39999999999998,0.03930900000000004
35.59999999999991,0.03805499999999995
35.799999999999955,0.03801699999999997
36.0,0.035474000000000006
36.19999999999993,0.03483899999999995
36.39999999999998,0.03411900000000001
36.59999999999991,0.03523299999999996
36.799999999999955,0.03736499999999998
37.0,0.03990399999999994
37.19999999999993,0.03975899999999999
37.39999999999998,0.04080600000000001
37.59999999999991,0.04146099999999997
37.799999999999955,0.04016900000000001
38.0,0.04084299999999996
38.19999999999993,0.043574
38.39999999999998,0.04398599999999997
38.59999999999991,0.043179999999999996
38.799999999999955,0.042574
39.0,0.04158300000000004
39.19999999999993,0.03918900000000003
39.39999999999998,0.03862999999999994
39.59999999999991,0.03815499999999994
39.799999999999955,0.03704799999999997
40.0,0.035931999999999964
40.19999999999993,0.03632800000000003
40.39999999999998,0.03659800000000002
40.59999999999991,0.03595400000000004
40.799999999999955,0.037189999999999945
41.0,0.038912999999999975
41.19999999999993,0.040476999999999985
41.39999999999998,0.042628
41.59999999999991,0.04370600000000002
41.799999999999955,0.04353399999999996
42.0,0.042991
42.19999999999993,0.04275099999999998
42.39999999999998,0.040574
42.59999999999991,0.03983199999999998
42.799999999999955,0.03992200000000001
43.0,0.042675999999999936
43.19999999999993,0.04236899999999999
43.39999999999998,0.04352999999999996
43.59999999999991,0.04183800000000004
43.799999999999955,0.041398999999999964
44.0,0.03900400000000004
44.19999999999993,0.040139999999999953
44.39999999999998,0.04011399999999998
44.59999999999991,0.040185000000000026
44.799999999999955,0.040215
45.0,0.04039499999999996
45.19999999999993,0.04087799999999997
45.39999999999998,0.04153399999999996
45.59999999999991,0.04587299999999994
45.799999999999955,0.04866899999999996
46.0,0.04955799999999999
46.19999999999993,0.04833900000000002
46.39999999999998,0.047209999999999974
46.59999999999991,0.04462900000000003
46.799999999999955,0.040371999999999963
47.0,0.039695000000000036
47.19999999999993,0.040005999999999986
47.39999999999998,0.04364299999999999
47.59999999999991,0.04688099999999995
47.799999999999955,0.053122
48.0,0.05442199999999997
48.19999999999993,0.055923999999999974
48.39999999999998,0.053605000000000014
48.59999999999991,0.05113599999999996
48.799999999999955,0.04777799999999999
49.0,0.04581000000000002
49.19999999999993,0.04297899999999999
49.39999999999998,0.04057199999999994
49.59999999999991,0.03917999999999999
49.799999999999955,0.039046000000000025
50.0,0.03964000000000001
50.19999999999993,0.039428999999999936
50.39999999999998,0.039466
50.59999999999991,0.03922599999999998
50.799999999999955,0.03983899999999996
51.0,0.04184399999999999
51.19999999999993,0.044001999999999986
51.39999999999998,0.04525800000000002
51.59999999999991,0.047957999999999945
51.799999999999955,0.04979900000000004
52.0,0.04969699999999999
52.19999999999993,0.05176000000000003
52.39999999999998,0.05345699999999998
52.59999999999991,0.052343999999999946
52.799999999999955,0.04930599999999996
53.0,0.04681499999999994
53.19999999999993,0.043266999999999944
53.39999999999998,0.042769999999999975
53.59999999999991,0.044274000000000036
53.799999999999955,0.046267999999999976
54.0,0.04833699999999996
54.19999999999993,0.04996299999999998
54.39999999999998,0.04974299999999998
54.59999999999991,0.04786199999999996
54.799999999999955,0.04699299999999995
55.0,0.04505899999999996
55.19999999999993,0.043285999999999936
55.39999999999998,0.04051399999999994
55.59999999999991,0.03971199999999997
55.799999999999955,0.03977799999999998
56.0,0.04210599999999998
56.19999999999993,0.043864000000000014
56.39999999999998,0.047792999999999974
56.59999999999991,0.050436000000000036
56.799999999999955,0.04821500000000001
57.0,0.04592600000000002
57.19999999999993,0.04664800000000002
57.39999999999998,0.047228999999999965
57.59999999999991,0.04693899999999995
57.799999999999955,0.049097999999999975
58.0,0.049694000000000016
58.19999999999993,0.049447999999999936
58.39999999999998,0.04817499999999997
58.59999999999991,0.049095
58.799999999999955,0.049362999999999935
59.0,0.04975200000000002
59.19999999999993,0.04814099999999999
59.39999999999998,0.04599299999999995
59.59999999999991,0.04396100000000003
59.799999999999955,0.04441200000000001
60.0,0.04643799999999998
60.19999999999993,0.049116999999999966
60.39999999999998,0.051205999999999974
60.59999999999991,0.05328199999999994
60.799999999999955,0.05265799999999998
61.0,0.04877100000000001
61.19999999999993,0.045405999999999946
61.39999999999998,0.04508599999999996
61.59999999999991,0.04575299999999993
61.799999999999955,0.04660299999999995
62.0,0.05027899999999996
62.19999999999993,0.05304299999999995
62.39999999999998,0.053331999999999935
62.59999999999991,0.05112099999999997
62.799999999999955,0.05024700000000004
63.0,0.04796800000000001
63.19999999999993,0.045938000000000034
63.39999999999998,0.045864000000000016
63.59999999999991,0.04643900000000001
63.799999999999955,0.047460999999999975
64.0,0.05098400000000003
64.19999999999993,0.055193999999999965
64.39999999999998,0.05786899999999995
64.59999999999991,0.05854899999999996
64.79999999999995,0.05787299999999995
65.0,0.05684599999999995
65.19999999999993,0.055728
65.39999999999998,0.055537999999999976
65.59999999999991,0.055551999999999935
65.79999999999995,0.05615800000000004
66.0,0.05679000000000001
66.19999999999993,0.05688700000000002
66.39999999999998,0.05705799999999994
66.59999999999991,0.05801900000000004
66.79999999999995,0.05947400000000003
67.0,0.05774999999999997
67.19999999999993,0.05597099999999999
67.39999999999998,0.05275699999999994
67.59999999999991,0.050468999999999986
67.79999999999995,0.04866999999999999
68.0,0.048846999999999974
68.19999999999993,0.05061099999999996
68.39999999999998,0.053802000000000016
68.59999999999991,0.05621999999999994
68.79999999999995,0.055942999999999965
69.0,0.054701
69.19999999999993,0.05286000000000002
69.39999999999998,0.05143600000000004
69.59999999999991,0.052099000000000006
69.79999999999995,0.05597200000000002
70.0,0.05884
70.19999999999993,0.05984900000000004
70.39999999999998,0.058282999999999974
70.59999999999991,0.05701400000000001
70.79999999999995,0.055432999999999955
71.0,0.05510700000000002
71.19999999999993,0.055259999999999976
71.39999999999998,0.05625599999999997
71.59999999999991,0.05600799999999995
71.79999999999995,0.05583499999999997
72.0,0.05620000000000003
72.19999999999993,0.05806199999999995
72.39999999999998,0.059184000000000014
72.59999999999991,0.060872999999999955
72.79999999999995,0.06183099999999997
73.0,0.061285000000000034
73.19999999999993,0.05946699999999994
73.39999999999998,0.05910000000000004
73.59999999999991,0.05851899999999999
73.79999999999995,0.05851300000000004
74.0,0.05980099999999999
74.19999999999993,0.06085600000000002
74.39999999999998,0.06275699999999995
74.59999999999991,0.06397799999999998
74.79999999999995,0.06391400000000003
75.0,0.06367500000000004
75.19999999999993,0.063002
75.39999999999998,0.06175900000000001
75.59999999999991,0.06174599999999997
75.79999999999995,0.06136200000000003
76.0,0.05979500000000004
76.19999999999993,0.05965699999999996
76.39999999999998,0.05935899999999994
76.59999999999991,0.059177000000000035
76.79999999999995,0.05974899999999994
77.0,0.06171000000000004
77.19999999999993,0.061751
77.39999999999998,0.062343999999999955
77.59999999999991,0.061802000000000024
77.79999999999995,0.05926200000000004
78.0,0.056392
78.19999999999993,0.05581999999999998
78.39999999999998,0.05613899999999994
78.59999999999991,0.05578899999999998
78.79999999999995,0.058937999999999935
79.0,0.06219600000000003
79.19999999999993,0.06505899999999998
79.39999999999998,0.06582699999999997
79.59999999999991,0.06576899999999997
79.79999999999995,0.06295899999999999
80.0,0.06124799999999997
80.19999999999993,0.05917899999999998
80.39999999999998,0.05856499999999998
80.59999999999991,0.05945800000000001
80.79999999999995,0.06040400000000001
81.0,0.05999999999999994
81.19999999999993,0.06073700000000004
81.39999999999998,0.061392
81.59999999999991,0.060885999999999996
81.79999999999995,0.06068300000000004
82.0,0.060863
82.19999999999993,0.05888300000000002
82.39999999999998,0.05607200000000001
82.59999999999991,0.05501
82.79999999999995,0.05610700000000002
83.0,0.05868899999999999
83.19999999999993,0.06106299999999998
83.39999999999998,0.06318899999999994
83.59999999999991,0.065353
83.79999999999995,0.065716
84.0,0.06481599999999998
84.19999999999993,0.06566399999999994
84.39999999999998,0.06725199999999998
84.59999999999991,0.06839099999999998
84.79999999999995,0.069959
85.0,0.07145199999999996
85.19999999999993,0.07236200000000004
85.39999999999998,0.07244799999999996
85.59999999999991,0.07094299999999998
85.79999999999995,0.06855599999999995
86.0,0.06786099999999995
86.19999999999993,0.065492
86.39999999999998,0.06284999999999996
86.59999999999991,0.06284500000000004
86.79999999999995,0.06549700000000003
87.0,0.06491999999999998
87.19999999999993,0.06505300000000003
87.39999999999998,0.06574499999999994
87.59999999999991,0.06430999999999998
87.79999999999995,0.06230599999999997
88.0,0.062419
88.19999999999993,0.06387999999999994
88.39999999999998,0.06451899999999999
88.59999999999991,0.06611699999999998
88.79999999999995,0.06670799999999999
89.0,0.06549099999999997
89.19999999999993,0.06310499999999997
89.39999999999998,0.062382999999999966
89.59999999999991,0.061636000000000024
89.79999999999995,0.06213599999999997
90.0,0.06229499999999999
90.19999999999993,0.06400099999999997
90.39999999999998,0.06568600000000002
90.59999999999991,0.06748699999999996
90.79999999999995,0.06750599999999995
91.0,0.06908199999999998
91.19999999999993,0.06984699999999999
91.39999999999998,0.06934799999999997
91.59999999999991,0.06734399999999996
91.79999999999995,0.06582199999999994
92.0,0.065114
92.19999999999993,0.06608499999999995
92.39999999999998,0.06566300000000003
92.59999999999991,0.065075
92.79999999999995,0.06475200000000003
93.0,0.06670699999999996
93.19999999999993,0.06745899999999994
93.39999999999998,0.07073499999999999
93.59999999999991,0.0746
93.79999999999995,0.07832899999999998
94.0,0.076453
94.19999999999993,0.073241
94.39999999999998,0.06926399999999999
94.59999999999991,0.06659000000000004
94.79999999999995,0.06362599999999996
95.0,0.06401499999999993
95.19999999999993,0.06591899999999995
95.39999999999998,0.06721100000000002
95.59999999999991,0.06672
95.79999999999995,0.06534799999999996
96.0,0.06343699999999997
96.19999999999993,0.06202799999999997
96.39999999999998,0.061111999999999944
96.59999999999991,0.06243399999999999
96.79999999999995,0.06425000000000003
97.0,0.06649799999999995
97.19999999999993,0.06791899999999995
97.39999999999998,0.06881599999999999
97.59999999999991,0.06982599999999994
97.79999999999995,0.06922399999999995
98.0,0.06887999999999994
98.19999999999993,0.07034600000000002
98.39999999999998,0.07400499999999999
98.59999999999991,0.07601899999999995
98.79999999999995,0.07817600000000002
99.0,0.07734799999999997
99.19999999999993,0.07655800000000001
99.39999999999998,0.07352599999999998
99.59999999999991,0.07135899999999995
99.79999999999995,0.07072199999999995
100.0,0.070859
100.19999999999993,0.069971
100.39999999999998,0.07018499999999994
100.59999999999991,0.07008700000000001
100.79999999999995,0.07000399999999996
101.0,0.07081199999999999
101.19999999999993,0.07191999999999998
101.39999999999998,0.073523
101.59999999999991,0.07420300000000002
101.79999999999995,0.07310700000000003
102.0,0.07277299999999998
102.19999999999993,0.07244300000000004
102.39999999999998,0.07106199999999996
102.59999999999991,0.06901899999999994
102.79999999999995,0.06888899999999998
103.0,0.068195
103.19999999999993,0.06598000000000004
103.39999999999998,0.06418099999999993
103.59999999999991,0.06454899999999997
103.79999999999995,0.06405499999999997
104.0,0.06420099999999995
104.19999999999993,0.06391800000000003
104.39999999999998,0.06426599999999993
104.59999999999991,0.06442499999999995
104.79999999999995,0.06544700000000003
105.0,0.06639300000000004
105.19999999999993,0.068859
105.39999999999998,0.07111500000000004
105.59999999999991,0.07190200000000002
105.79999999999995,0.07167299999999999
106.0,0.07191700000000001
106.19999999999993,0.06980200000000003
106.39999999999998,0.068411
106.59999999999991,0.06725700000000001
106.79999999999995,0.06840800000000002
107.0,0.06872699999999998
107.19999999999993,0.07074199999999997
107.39999999999998,0.07100499999999998
