t,y
0.0,0.0
0.20000000000004547,0.0015070000000001471
0.39999999999997726,0.002607000000000248
0.6000000000000227,0.004161999999999999
0.7999999999999545,0.005376000000000047
1.0,0.00957499999999989
1.2000000000000455,0.010646000000000377
1.3999999999999773,0.009032999999999625
1.6000000000000227,0.007200000000000095
1.7999999999999545,0.007632000000000083
2.0,0.007330999999999754
2.2000000000000455,0.008028000000000368
2.3999999999999773,0.010129000000000055
2.6000000000000227,0.012741000000000113
2.7999999999999545,0.012885999999999953
3.0,0.012146000000000434
3.2000000000000455,0.011063000000000045
3.3999999999999773,0.010410000000000252
3.6000000000000227,0.010032999999999959
3.7999999999999545,0.010606000000000115
4.0,0.010881999999999614
4.2000000000000455,0.012012999999999607
4.399999999999977,0.014469000000000065
4.600000000000023,0.01612200000000019
4.7999999999999545,0.016156999999999755
5.0,0.015136000000000038
5.2000000000000455,0.012665000000000148
5.399999999999977,0.010182999999999609
5.600000000000023,0.008458000000000077
5.7999999999999545,0.008735999999999855
6.0,0.010130000000000194
6.2000000000000455,0.012749000000000343
6.399999999999977,0.014444000000000123
6.600000000000023,0.01701200000000025
6.7999999999999545,0.019403999999999755
7.0,0.021091000000000193
7.2000000000000455,0.02151700000000023
7.399999999999977,0.020616000000000412
7.600000000000023,0.01808500000000013
7.7999999999999545,0.015969000000000122
8.0,0.014587999999999823
8.200000000000045,0.013982000000000383
8.399999999999977,0.014312000000000324
8.600000000000023,0.015848000000000084
8.799999999999955,0.015871999999999886
9.0,0.016625999999999586
9.200000000000045,0.017568999999999946
9.399999999999977,0.01931700000000003
9.600000000000023,0.020462000000000202
9.799999999999955,0.022795999999999594
10.0,0.022254000000000218
10.200000000000045,0.021938000000000457
10.399999999999977,0.02272599999999958
10.600000000000023,0.023412999999999684
10.799999999999955,0.022807000000000244
11.0,0.022520000000000095
11.200000000000045,0.02181500000000014
11.399999999999977,0.01886399999999977
11.600000000000023,0.016030999999999906
11.799999999999955,0.013812999999999853
12.0,0.013860000000000205
12.200000000000045,0.014622000000000135
12.399999999999977,0.016137999999999764
12.600000000000023,0.01638300000000026
12.799999999999955,0.017710000000000115
13.0,0.01824799999999982
13.200000000000045,0.01854699999999987
13.399999999999977,0.019438000000000066
13.600000000000023,0.02119699999999991
13.799999999999955,0.02132299999999976
14.0,0.02179399999999987
14.200000000000045,0.021690999999999683
14.399999999999977,0.02291899999999991
14.600000000000023,0.02413500000000024
14.799999999999955,0.02554400000000001
15.0,0.0253540000000001
15.200000000000045,0.024339000000000333
15.399999999999977,0.02134500000000017
15.600000000000023,0.01921000000000017
15.799999999999955,0.01981799999999989
16.0,0.020203000000000415
16.200000000000045,0.022063000000000166
16.399999999999977,0.0225679999999997
16.600000000000023,0.0255390000000002
16.799999999999955,0.027166000000000246
17.0,0.030270999999999937
17.200000000000045,0.0325059999999997
17.399999999999977,0.035193999999999726
17.600000000000023,0.034100999999999715
17.799999999999955,0.03217499999999962
18.0,0.030694999999999695
18.200000000000045,0.029842000000000368
18.399999999999977,0.03144200000000019
18.600000000000023,0.03329100000000018
18.799999999999955,0.034589000000000425
19.0,0.0358489999999998
19.200000000000045,0.03563700000000036
19.399999999999977,0.033343000000000345
19.600000000000023,0.032080999999999804
19.799999999999955,0.030710000000000015
20.0,0.02941000000000038
20.200000000000045,0.02968700000000002
20.399999999999977,0.03198300000000032
20.600000000000023,0.032856999999999914
20.799999999999955,0.03370699999999971
21.0,0.03499799999999986
21.200000000000045,0.03603899999999971
21.399999999999977,0.036571999999999605
21.600000000000023,0.03648600000000002
21.799999999999955,0.03507999999999978
22.0,0.03362900000000035
22.200000000000045,0.03375400000000006
22.399999999999977,0.033509000000000455
22.600000000000023,0.03389199999999981
22.799999999999955,0.03589600000000015
23.0,0.037351000000000134
23.200000000000045,0.03790799999999983
23.399999999999977,0.038471000000000366
23.600000000000023,0.03864499999999982
23.799999999999955,0.03895400000000038
24.0,0.03913399999999978
24.200000000000045,0.03841400000000039
24.399999999999977,0.03654699999999966
24.600000000000023,0.03560599999999958
24.799999999999955,0.035817999999999905
25.0,0.03538999999999959
25.200000000000045,0.03531200000000023
25.399999999999977,0.035830999999999946
25.600000000000023,0.03684499999999957
25.799999999999955,0.037065000000000126
26.0,0.038928000000000296
26.200000000000045,0.04067199999999982
26.399999999999977,0.04105000000000025
26.600000000000023,0.04037399999999991
