t,y
0.0,0.0
0.1999999999999318,0.0008159999999999279
0.39999999999997726,0.002775000000000194
0.599999999999909,0.0049320000000001585
0.7999999999999545,0.007426000000000155
1.0,0.010969999999999924
1.1999999999999318,0.010864000000000207
1.3999999999999773,0.010692000000000146
1.599999999999909,0.009793000000000163
1.7999999999999545,0.009956000000000298
2.0,0.009876000000000218
2.199999999999932,0.009692999999999952
2.3999999999999773,0.006704000000000043
2.599999999999909,0.0068870000000003095
2.7999999999999545,0.006544000000000327
3.0,0.0063029999999999475
3.199999999999932,0.006765000000000132
3.3999999999999773,0.009559000000000317
3.599999999999909,0.00974300000000028
3.7999999999999545,0.007546000000000053
4.0,0.006498000000000115
4.199999999999932,0.00773299999999999
4.399999999999977,0.009586000000000094
4.599999999999909,0.009551000000000087
4.7999999999999545,0.010807999999999929
5.0,0.01089399999999996
5.199999999999932,0.011116000000000348
5.399999999999977,0.008992000000000111
5.599999999999909,0.008809999999999985
5.7999999999999545,0.00935700000000006
6.0,0.01029300000000033
6.199999999999932,0.009666000000000174
6.399999999999977,0.008167000000000257
6.599999999999909,0.00579799999999997
6.7999999999999545,0.003946000000000005
7.0,0.0023970000000002045
7.199999999999932,0.0008400000000001739
7.399999999999977,0.0012259999999999494
7.599999999999909,0.0022560000000000358
7.7999999999999545,0.0029360000000000497
8.0,0.0010660000000002334
8.199999999999932,0.0011890000000001066
8.399999999999977,0.0015040000000001719
8.599999999999909,0.001767000000000074
8.799999999999955,0.0008560000000001899
9.0,0.0034520000000002327
9.199999999999932,0.0044880000000002696
9.399999999999977,0.00487100000000007
9.599999999999909,0.0045000000000001705
9.799999999999955,0.0047440000000000815
10.0,0.002410999999999941
10.199999999999932,0.00017900000000015126
10.399999999999977,-0.002033999999999647
10.599999999999909,-0.0021649999999997505
10.799999999999955,-0.0016799999999999038
11.0,-0.0005459999999999354
11.199999999999932,-0.0008399999999997299
11.399999999999977,0.00013500000000021828
11.599999999999909,-0.00022399999999977993
11.799999999999955,0.0006430000000001712
12.0,0.0018080000000000318
12.199999999999932,0.005857999999999919
12.399999999999977,0.006709999999999994
