t,y
0.0,0.0
0.1999999999999318,0.012373999999999885
0.39999999999997726,0.021598000000000006
0.6000000000000227,0.04242400000000002
0.7999999999999545,0.05798199999999998
1.0,0.0694300000000001
1.1999999999999318,0.07546700000000017
1.3999999999999773,0.08104600000000017
1.6000000000000227,0.08199999999999985
1.7999999999999545,0.08146999999999993
2.0,0.07975500000000002
2.199999999999932,0.07861900000000022
2.3999999999999773,0.07574199999999998
2.6000000000000227,0.07523400000000002
2.7999999999999545,0.07784799999999992
3.0,0.07878199999999991
3.199999999999932,0.078376
3.3999999999999773,0.07709300000000008
3.6000000000000227,0.07338500000000003
3.7999999999999545,0.06720900000000007
4.0,0.06164499999999995
4.199999999999932,0.05712900000000021
4.399999999999977,0.05506000000000011
4.600000000000023,0.05427900000000019
4.7999999999999545,0.05345999999999984
5.0,0.054930000000000145
5.199999999999932,0.05862999999999996
5.399999999999977,0.059660000000000046
5.600000000000023,0.06045699999999998
5.7999999999999545,0.05989500000000003
6.0,0.05812099999999987
6.199999999999932,0.05681199999999986
6.399999999999977,0.05773099999999998
6.600000000000023,0.06056499999999998
6.7999999999999545,0.06137300000000012
7.0,0.061895000000000255
7.199999999999932,0.06259799999999993
7.399999999999977,0.06245199999999995
7.600000000000023,0.05876500000000018
7.7999999999999545,0.05861300000000025
8.0,0.060084999999999944
8.199999999999932,0.06104300000000018
8.399999999999977,0.06066500000000019
8.600000000000023,0.06252100000000027
8.799999999999955,0.0632410000000001
9.0,0.06239900000000009
9.199999999999932,0.05914900000000012
9.399999999999977,0.058568000000000175
9.600000000000023,0.058089999999999975
9.799999999999955,0.058708000000000204
10.0,0.06058500000000011
10.199999999999932,0.06258100000000022
10.399999999999977,0.06303599999999987
10.600000000000023,0.059801000000000215
10.799999999999955,0.055778000000000105
11.0,0.05116299999999985
11.199999999999932,0.04791800000000013
11.399999999999977,0.04388199999999998
11.600000000000023,0.04288999999999987
11.799999999999955,0.04205000000000014
12.0,0.042142000000000124
12.199999999999932,0.03953799999999985
12.399999999999977,0.03794300000000028
12.600000000000023,0.037188
12.799999999999955,0.036030999999999924
13.0,0.03399000000000019
13.199999999999932,0.033970000000000056
13.399999999999977,0.03802800000000017
13.600000000000023,0.04181400000000002
13.799999999999955,0.04543799999999987
14.0,0.05109600000000025
14.199999999999932,0.05800200000000011
14.399999999999977,0.06102799999999986
14.600000000000023,0.06301500000000004
14.799999999999955,0.06583899999999998
15.0,0.066195
15.199999999999932,0.06609200000000026
15.399999999999977,0.0629900000000001
15.600000000000023,0.0607000000000002
15.799999999999955,0.05740500000000015
16.0,0.05424499999999988
16.199999999999932,0.05089200000000016
16.399999999999977,0.0504030000000002
16.600000000000023,0.05010400000000015
16.799999999999955,0.049634999999999874
17.0,0.04983800000000027
17.199999999999932,0.05002100000000009
17.399999999999977,0.04946300000000026
17.600000000000023,0.04843099999999989
17.799999999999955,0.049727999999999994
18.0,0.05122900000000019
18.199999999999932,0.05125700000000011
18.399999999999977,0.05019000000000018
18.600000000000023,0.04865200000000014
18.799999999999955,0.04747100000000026
19.0,0.04506600000000027
19.199999999999932,0.04373899999999997
19.399999999999977,0.043644000000000016
19.600000000000023,0.04557000000000011
19.799999999999955,0.04758899999999988
20.0,0.04931700000000028
20.199999999999932,0.04934599999999989
20.399999999999977,0.050810000000000244
20.600000000000023,0.05188000000000015
20.799999999999955,0.05128699999999986
21.0,0.05010199999999987
21.199999999999932,0.05042800000000014
21.399999999999977,0.050714999999999844
21.600000000000023,0.048675000000000246
21.799999999999955,0.04707400000000028
22.0,0.04585400000000028
22.199999999999932,0.044567000000000245
22.399999999999977,0.04148599999999991
22.600000000000023,0.04128800000000021
22.799999999999955,0.040092000000000017
23.0,0.03992500000000021
23.199999999999932,0.03901000000000021
23.399999999999977,0.039616000000000096
23.600000000000023,0.04004200000000013
23.799999999999955,0.042244999999999866
24.0,0.043825
24.199999999999932,0.04309099999999999
24.399999999999977,0.04187900000000022
24.600000000000023,0.040128000000000164
24.799999999999955,0.03714100000000009
25.0,0.03578800000000015
25.199999999999932,0.03876400000000002
25.399999999999977,0.04042700000000021
25.600000000000023,0.04073400000000005
25.799999999999955,0.04081100000000015
26.0,0.03937400000000002
26.199999999999932,0.038051999999999975
26.399999999999977,0.03949399999999992
26.600000000000023,0.040319000000000216
26.799999999999955,0.04102899999999998
27.0,0.04236400000000007
27.199999999999932,0.04305199999999987
27.399999999999977,0.04088700000000012
27.600000000000023,0.041225999999999985
27.799999999999955,0.042911000000000143
28.0,0.04509300000000005
28.199999999999932,0.04507400000000006
28.399999999999977,0.04722300000000024
28.600000000000023,0.04737999999999998
28.799999999999955,0.04677200000000026
29.0,0.044188000000000116
29.199999999999932,0.043876000000000026
29.399999999999977,0.04239000000000015
29.600000000000023,0.04231000000000007
29.799999999999955,0.03958800000000018
30.0,0.038933000000000106
30.199999999999932,0.03497899999999987
30.399999999999977,0.0308790000000001
30.600000000000023,0.026581999999999883
30.799999999999955,0.02741300000000013
31.0,0.029815000000000147
31.199999999999932,0.03440399999999988
31.399999999999977,0.03932800000000025
31.600000000000023,0.04141299999999992
31.799999999999955,0.04113900000000026
32.0,0.03864500000000026
32.19999999999993,0.03751900000000008
32.39999999999998,0.034273999999999916
32.60000000000002,0.032613
32.799999999999955,0.031226999999999894
33.0,0.031464999999999854
33.19999999999993,0.03179500000000024
33.39999999999998,0.032478999999999925
33.60000000000002,0.03507400000000027
33.799999999999955,0.038146000000000235
34.0,0.04050200000000004
34.19999999999993,0.040869000000000266
34.39999999999998,0.04383099999999995
34.60000000000002,0.04462400000000022
34.799999999999955,0.04488499999999984
35.0,0.04465999999999992
35.19999999999993,0.04451399999999994
35.39999999999998,0.04301300000000019
35.60000000000002,0.04267399999999988
35.799999999999955,0.040678000000000214
36.0,0.04004999999999992
36.19999999999993,0.03971500000000017
36.39999999999998,0.04000199999999987
36.60000000000002,0.040430999999999884
36.799999999999955,0.04185799999999995
37.0,0.04088400000000014
37.19999999999993,0.04113800000000012
37.39999999999998,0.04127100000000006
37.60000000000002,0.04120400000000002
37.799999999999955,0.04057200000000005
38.0,0.03788200000000019
38.19999999999993,0.03417300000000001
38.39999999999998,0.031041000000000096
38.60000000000002,0.027232000000000145
38.799999999999955,0.025484000000000062
39.0,0.028694999999999915
39.19999999999993,0.03102399999999994
39.39999999999998,0.032033999999999896
39.60000000000002,0.033779
39.799999999999955,0.034972000000000225
40.0,0.03468600000000022
40.19999999999993,0.033968999999999916
40.39999999999998,0.033797999999999995
40.60000000000002,0.032658000000000076
40.799999999999955,0.03198900000000027
41.0,0.028178000000000036
41.19999999999993,0.026562000000000197
41.39999999999998,0.026581000000000188
41.60000000000002,0.028510999999999953
41.799999999999955,0.030689999999999884
42.0,0.034362000000000226
42.19999999999993,0.03630600000000017
42.39999999999998,0.03694200000000025
42.60000000000002,0.03693299999999988
42.799999999999955,0.03381500000000015
43.0,0.030514999999999848
43.19999999999993,0.029040999999999872
43.39999999999998,0.030978999999999868
43.60000000000002,0.03250200000000003
43.799999999999955,0.03453099999999987
44.0,0.03675700000000015
44.19999999999993,0.036958999999999964
44.39999999999998,0.03561199999999998
44.60000000000002,0.03540499999999991
44.799999999999955,0.037209999999999965
45.0,0.0380069999999999
45.19999999999993,0.03963200000000011
45.39999999999998,0.03833799999999998
45.60000000000002,0.03592100000000009
45.799999999999955,0.03222300000000011
46.0,0.031139000000000028
46.19999999999993,0.030829000000000217
46.39999999999998,0.02950000000000008
46.60000000000002,0.027242999999999906
46.799999999999955,0.02638000000000007
47.0,0.02697800000000017
47.19999999999993,0.028707999999999956
47.39999999999998,0.031379999999999963
47.60000000000002,0.03500499999999995
47.799999999999955,0.03601799999999988
48.0,0.03473700000000024
48.19999999999993,0.03223699999999985
48.39999999999998,0.03034200000000009
48.60000000000002,0.028610000000000024
48.799999999999955,0.03199700000000005
49.0,0.03496200000000016
49.19999999999993,0.03754100000000005
49.39999999999998,0.04135700000000009
49.60000000000002,0.044864000000000015
49.799999999999955,0.04290700000000003
50.0,0.040219000000000005
50.19999999999993,0.038549000000000166
50.39999999999998,0.03656000000000015
50.60000000000002,0.03468900000000019
50.799999999999955,0.03535900000000014
51.0,0.034638999999999864
51.19999999999993,0.031139000000000028
51.39999999999998,0.027397000000000116
51.60000000000002,0.025717000000000212
51.799999999999955,0.024636000000000102
52.0,0.026181999999999928
52.19999999999993,0.028586000000000222
52.39999999999998,0.031425000000000036
52.60000000000002,0.032487000000000155
52.799999999999955,0.03297099999999986
53.0,0.02916300000000005
53.19999999999993,0.027283999999999864
53.39999999999998,0.025742000000000154
53.60000000000002,0.024437000000000264
53.799999999999955,0.021545000000000147
54.0,0.023360999999999965
