t,y
0.0,0.0
0.1999999999999318,-0.004823000000000022
0.39999999999997726,-0.006263999999999936
0.6000000000000227,-0.011136999999999952
0.7999999999999545,-0.012479000000000018
1.0,-0.011020999999999948
1.1999999999999318,-0.007655999999999996
1.3999999999999773,-0.005193999999999921
1.6000000000000227,-0.0033210000000000184
1.7999999999999545,0.0005430000000000712
2.0,0.003466999999999998
2.199999999999932,0.003786999999999985
2.3999999999999773,0.003346999999999989
2.6000000000000227,0.00319400000000003
2.7999999999999545,0.0023929999999999785
3.0,0.0030879999999999797
3.199999999999932,0.0046760000000000135
3.3999999999999773,0.007068000000000074
3.6000000000000227,0.008001000000000036
3.7999999999999545,0.007966000000000029
4.0,0.00618300000000005
4.199999999999932,0.006643999999999983
4.399999999999977,0.005323999999999995
4.600000000000023,0.006440000000000001
4.7999999999999545,0.007232000000000016
5.0,0.008755000000000068
5.199999999999932,0.00911099999999998
5.399999999999977,0.01177499999999998
5.600000000000023,0.01128499999999999
5.7999999999999545,0.01204700000000003
6.0,0.01354500000000003
6.199999999999932,0.013375000000000026
6.399999999999977,0.010307000000000066
6.600000000000023,0.008626000000000023
6.7999999999999545,0.005468000000000028
7.0,0.0026479999999999837
7.199999999999932,0.00018899999999999473
7.399999999999977,-0.0009979999999999434
7.600000000000023,-0.0011449999999999516
7.7999999999999545,-0.0005429999999999602
8.0,2.1000000000048757e-05
8.199999999999932,-0.0010799999999999699
8.399999999999977,-0.0014640000000000208
8.600000000000023,-0.00231899999999996
8.799999999999955,-0.0011099999999999444
9.0,-0.00034000000000000696
9.199999999999932,0.0016500000000000403
9.399999999999977,0.002890000000000059
9.600000000000023,0.002670999999999979
9.799999999999955,0.0010229999999999961
10.0,-0.0014179999999999193
10.199999999999932,-0.0006840000000000179
10.399999999999977,0.00018200000000001548
10.600000000000023,0.0022980000000000222
10.799999999999955,0.0006110000000000282
11.0,0.0007000000000000339
11.199999999999932,-0.0008340000000000014
11.399999999999977,-0.0003489999999999327
11.600000000000023,-0.0018610000000000015
11.799999999999955,-0.00022400000000000198
12.0,-0.0015569999999999196
12.199999999999932,-0.002538999999999958
12.399999999999977,-0.005210999999999966
12.600000000000023,-0.005040999999999962
12.799999999999955,-0.004267000000000021
13.0,-0.004526999999999948
13.199999999999932,-0.0064549999999999885
13.399999999999977,-0.008353999999999973
13.600000000000023,-0.009672999999999932
13.799999999999955,-0.01081399999999999
14.0,-0.010079999999999978
14.199999999999932,-0.009372999999999965
14.399999999999977,-0.0067070000000000185
14.600000000000023,-0.004641000000000006
14.799999999999955,-0.003603000000000023
15.0,-0.00392899999999996
15.199999999999932,-0.004228999999999927
15.399999999999977,-0.006847999999999965
15.600000000000023,-0.008993999999999946
15.799999999999955,-0.009045999999999998
16.0,-0.005703000000000014
16.199999999999932,-0.003209999999999935
16.399999999999977,-0.0008310000000000262
16.600000000000023,0.000500000000000056
16.799999999999955,-0.0011959999999999749
17.0,-0.0042679999999999385
17.199999999999932,-0.005012999999999934
17.399999999999977,-0.005444000000000004
17.600000000000023,-0.005693999999999977
17.799999999999955,-0.005140999999999951
18.0,-0.0038249999999999673
18.199999999999932,-0.004696999999999951
18.399999999999977,-0.004545000000000021
18.600000000000023,-0.004676999999999931
18.799999999999955,-0.005491000000000024
19.0,-0.005831999999999948
