t,y
0.0,0.0
0.1999999999999318,0.0015780000000000238
0.39999999999997726,0.0009089999999999931
0.6000000000000227,0.0017179999999999973
0.7999999999999545,0.003566999999999987
1.0,0.007045999999999997
1.1999999999999318,0.008958000000000022
1.3999999999999773,0.011811000000000016
1.6000000000000227,0.012344999999999995
1.7999999999999545,0.01194400000000001
2.0,0.012983999999999996
2.199999999999932,0.014475999999999989
2.3999999999999773,0.015550999999999982
2.6000000000000227,0.01772299999999999
2.7999999999999545,0.018747000000000014
3.0,0.017683000000000004
3.199999999999932,0.01770900000000003
3.3999999999999773,0.016855999999999982
3.6000000000000227,0.015847
3.7999999999999545,0.01507200000000003
4.0,0.012118000000000018
4.199999999999932,0.007323000000000024
4.399999999999977,0.005954999999999988
4.600000000000023,0.005948999999999982
4.7999999999999545,0.0071490000000000165
5.0,0.01108300000000001
5.199999999999932,0.013678999999999997
5.399999999999977,0.012902999999999998
5.600000000000023,0.01084099999999999
5.7999999999999545,0.008437000000000028
6.0,0.005854000000000026
6.199999999999932,0.004624000000000017
6.399999999999977,0.003827000000000025
6.600000000000023,0.0037579999999999836
6.7999999999999545,0.0037369999999999903
7.0,0.0023819999999999952
7.199999999999932,0.0013580000000000259
7.399999999999977,0.0016800000000000148
7.600000000000023,0.0026370000000000005
7.7999999999999545,0.004249000000000003
8.0,0.0036610000000000253
8.199999999999932,0.005159000000000025
8.399999999999977,0.005987999999999993
8.600000000000023,0.008236999999999994
8.799999999999955,0.004191
9.0,0.004058999999999979
9.199999999999932,0.0044640000000000235
9.399999999999977,0.005695000000000006
9.600000000000023,0.0022829999999999795
9.799999999999955,0.004564999999999986
10.0,0.008265999999999996
10.199999999999932,0.009591000000000016
10.399999999999977,0.009058999999999984
10.600000000000023,0.011232999999999993
10.799999999999955,0.013079000000000007
11.0,0.012604000000000004
11.199999999999932,0.011043000000000025
11.399999999999977,0.011039000000000021
11.600000000000023,0.009587999999999985
11.799999999999955,0.00915100000000002
12.0,0.00915100000000002
12.199999999999932,0.009519
12.399999999999977,0.007854000000000028
12.600000000000023,0.00791799999999998
12.799999999999955,0.008807999999999983
13.0,0.007969999999999977
13.199999999999932,0.007626000000000022
13.399999999999977,0.010112999999999983
13.600000000000023,0.012149000000000021
13.799999999999955,0.012251000000000012
14.0,0.011442000000000008
14.199999999999932,0.011724999999999985
14.399999999999977,0.008296999999999999
14.600000000000023,0.007284999999999986
14.799999999999955,0.008649999999999991
15.0,0.011321000000000025
15.199999999999932,0.009697999999999984
15.399999999999977,0.010415000000000008
15.600000000000023,0.010207999999999995
15.799999999999955,0.008954000000000018
16.0,0.00777300000000003
16.199999999999932,0.00917800000000002
16.399999999999977,0.007578000000000029
16.600000000000023,0.004815000000000014
16.799999999999955,0.0028920000000000057
17.0,0.0045399999999999885
17.199999999999932,0.008083000000000007
