t,y
0.0,0.0
0.1999999999999318,0.0001020000000000465
0.39999999999997726,0.0004729999999999457
0.6000000000000227,0.0006789999999998741
0.7999999999999545,0.0027460000000001372
1.0,0.00455899999999998
1.1999999999999318,0.005323999999999884
1.3999999999999773,0.005720000000000169
1.6000000000000227,0.006937000000000193
1.7999999999999545,0.00587900000000019
2.0,0.005703000000000014
2.199999999999932,0.006838000000000122
2.3999999999999773,0.0067070000000000185
2.6000000000000227,0.006997999999999838
2.7999999999999545,0.0073270000000000834
3.0,0.008373999999999882
3.199999999999932,0.00819599999999987
3.3999999999999773,0.008801000000000059
3.6000000000000227,0.007985999999999827
3.7999999999999545,0.006855999999999973
4.0,0.005987999999999882
4.199999999999932,0.006720000000000059
4.399999999999977,0.008437999999999946
4.600000000000023,0.010248999999999953
4.7999999999999545,0.01254299999999997
5.0,0.013090000000000046
5.199999999999932,0.01207199999999986
5.399999999999977,0.010575999999999919
5.600000000000023,0.009989000000000026
5.7999999999999545,0.00937100000000024
6.0,0.009230000000000071
6.199999999999932,0.00919900000000018
6.399999999999977,0.009221999999999841
6.600000000000023,0.009098999999999968
6.7999999999999545,0.008576000000000139
7.0,0.009770000000000056
7.199999999999932,0.011077999999999921
7.399999999999977,0.0123120000000001
7.600000000000023,0.013297000000000114
7.7999999999999545,0.013205000000000133
8.0,0.010896999999999935
8.199999999999932,0.00844099999999992
8.399999999999977,0.007544000000000217
8.600000000000023,0.007385999999999893
8.799999999999955,0.009231999999999907
9.0,0.010734000000000243
9.199999999999932,0.011579999999999924
9.399999999999977,0.011922999999999906
9.600000000000023,0.011718000000000117
9.799999999999955,0.011280999999999874
10.0,0.010606000000000115
10.199999999999932,0.01120600000000005
10.399999999999977,0.010752000000000095
10.600000000000023,0.01097400000000004
10.799999999999955,0.010730000000000128
11.0,0.010526000000000035
11.199999999999932,0.010153999999999996
11.399999999999977,0.010097000000000023
11.600000000000023,0.010054999999999925
11.799999999999955,0.010003999999999902
12.0,0.01004499999999986
12.199999999999932,0.009179000000000048
12.399999999999977,0.009837000000000096
12.600000000000023,0.00757399999999997
12.799999999999955,0.006301999999999808
13.0,0.006946000000000119
13.199999999999932,0.009555999999999898
13.399999999999977,0.011120000000000019
13.600000000000023,0.014022000000000201
13.799999999999955,0.01610099999999992
14.0,0.016951999999999856
14.199999999999932,0.017602999999999813
14.399999999999977,0.01724199999999998
14.600000000000023,0.01757900000000001
