t,y
0.0,0.0
0.1999999999999318,0.004790000000000072
0.39999999999997726,0.00874100000000011
0.6000000000000227,0.016745999999999928
0.7999999999999545,0.020815000000000028
1.0,0.02225100000000002
1.1999999999999318,0.022666000000000075
1.3999999999999773,0.021316000000000113
1.6000000000000227,0.020842999999999945
1.7999999999999545,0.02113100000000001
2.0,0.023454000000000086
2.199999999999932,0.025349000000000066
2.3999999999999773,0.027681000000000067
2.6000000000000227,0.027363999999999944
2.7999999999999545,0.028332000000000024
3.0,0.02875099999999997
3.199999999999932,0.02867799999999998
3.3999999999999773,0.028621999999999925
3.6000000000000227,0.028631000000000073
3.7999999999999545,0.02953300000000003
4.0,0.03010500000000005
4.199999999999932,0.030285000000000117
4.399999999999977,0.030259999999999954
4.600000000000023,0.03037599999999996
4.7999999999999545,0.03026400000000007
5.0,0.02885099999999996
5.199999999999932,0.02729399999999993
5.399999999999977,0.02675699999999992
5.600000000000023,0.028822000000000125
5.7999999999999545,0.026834999999999942
6.0,0.02384900000000001
6.199999999999932,0.020758999999999972
6.399999999999977,0.016868000000000105
6.600000000000023,0.014010000000000078
6.7999999999999545,0.01700400000000002
7.0,0.0190840000000001
7.199999999999932,0.023187999999999986
7.399999999999977,0.026906000000000097
7.600000000000023,0.028212000000000126
7.7999999999999545,0.02740600000000004
8.0,0.028038999999999925
8.199999999999932,0.026939000000000046
8.399999999999977,0.025967000000000073
8.600000000000023,0.025765000000000038
8.799999999999955,0.025533000000000028
9.0,0.02425999999999995
9.199999999999932,0.02429199999999998
9.399999999999977,0.024123000000000117
9.600000000000023,0.02415300000000009
9.799999999999955,0.02378199999999997
10.0,0.025646000000000058
10.199999999999932,0.02748700000000004
10.399999999999977,0.029306999999999972
10.600000000000023,0.02986500000000003
10.799999999999955,0.029603000000000046
11.0,0.027756000000000114
11.199999999999932,0.02498800000000001
11.399999999999977,0.02102700000000013
11.600000000000023,0.01769900000000013
11.799999999999955,0.014177000000000106
12.0,0.01410099999999992
12.199999999999932,0.015621000000000107
12.399999999999977,0.018445999999999962
12.600000000000023,0.018629999999999924
12.799999999999955,0.01986100000000013
13.0,0.02098700000000009
13.199999999999932,0.01935599999999993
13.399999999999977,0.01947500000000013
13.600000000000023,0.020737999999999923
13.799999999999955,0.02317999999999998
14.0,0.0232460000000001
14.199999999999932,0.025719000000000047
14.399999999999977,0.023970999999999965
14.600000000000023,0.024938000000000127
14.799999999999955,0.023908999999999958
15.0,0.02206599999999992
15.199999999999932,0.019719000000000042
15.399999999999977,0.019000000000000128
15.600000000000023,0.016151999999999944
15.799999999999955,0.014974000000000043
16.0,0.01423400000000008
16.199999999999932,0.012291000000000052
16.399999999999977,0.012097000000000024
16.600000000000023,0.012723999999999958
16.799999999999955,0.013252000000000042
17.0,0.013978000000000046
17.199999999999932,0.015641999999999934
17.399999999999977,0.017239000000000004
17.600000000000023,0.019274000000000013
17.799999999999955,0.020434000000000063
18.0,0.019314000000000053
18.199999999999932,0.017351000000000116
18.399999999999977,0.014177000000000106
18.600000000000023,0.010836000000000068
18.799999999999955,0.009325999999999945
19.0,0.011846999999999941
19.199999999999932,0.015375000000000139
19.399999999999977,0.018094000000000054
19.600000000000023,0.020447000000000104
19.799999999999955,0.01924999999999999
20.0,0.017336999999999936
20.199999999999932,0.01607500000000006
20.399999999999977,0.01835500000000012
20.600000000000023,0.01962100000000011
20.799999999999955,0.02074799999999999
21.0,0.02156200000000008
21.199999999999932,0.021745000000000125
21.399999999999977,0.018728000000000078
21.600000000000023,0.017946999999999935
21.799999999999955,0.02101900000000012
22.0,0.021757000000000026
22.199999999999932,0.021128000000000036
22.399999999999977,0.02017700000000011
22.600000000000023,0.01798999999999995
22.799999999999955,0.01345799999999997
23.0,0.012877000000000027
23.199999999999932,0.015165000000000095
23.399999999999977,0.020172999999999996
23.600000000000023,0.023660000000000014
23.799999999999955,0.025834000000000135
24.0,0.024383000000000044
24.199999999999932,0.021254000000000106
24.399999999999977,0.019359000000000126
24.600000000000023,0.021077000000000012
24.799999999999955,0.021395000000000053
25.0,0.021954999999999947
25.199999999999932,0.022733000000000114
25.399999999999977,0.022917999999999994
25.600000000000023,0.021155999999999953
25.799999999999955,0.02145599999999992
26.0,0.02284200000000003
26.199999999999932,0.02315200000000006
26.399999999999977,0.022000999999999937
26.600000000000023,0.019884000000000013
26.799999999999955,0.01986500000000002
27.0,0.017554999999999987
27.199999999999932,0.01677200000000001
27.399999999999977,0.016480999999999968
27.600000000000023,0.017703000000000024
27.799999999999955,0.01840900000000012
28.0,0.020998000000000072
28.199999999999932,0.020065
28.399999999999977,0.017281000000000102
28.600000000000023,0.01420100000000013
28.799999999999955,0.011778999999999984
29.0,0.010199999999999987
29.199999999999932,0.012288000000000077
29.399999999999977,0.01588999999999996
29.600000000000023,0.017456000000000138
29.799999999999955,0.01689200000000013
30.0,0.018078999999999956
30.199999999999932,0.019662999999999986
30.399999999999977,0.01928400000000008
30.600000000000023,0.02190599999999998
30.799999999999955,0.025192000000000103
31.0,0.02518599999999993
31.199999999999932,0.02447100000000013
31.399999999999977,0.024110999999999994
31.600000000000023,0.022707000000000033
31.799999999999955,0.018602999999999925
32.0,0.01732099999999992
32.19999999999993,0.01583599999999996
32.39999999999998,0.015595999999999943
32.60000000000002,0.01389600000000013
32.799999999999955,0.015945000000000098
33.0,0.018112000000000128
33.19999999999993,0.017470000000000097
33.39999999999998,0.017894999999999994
33.60000000000002,0.020830000000000126
33.799999999999955,0.022587000000000135
34.0,0.022204000000000113
34.19999999999993,0.023851000000000067
34.39999999999998,0.024102000000000068
34.60000000000002,0.021425000000000027
34.799999999999955,0.01985199999999998
35.0,0.019940999999999987
35.19999999999993,0.01982700000000004
35.39999999999998,0.017754000000000048
35.60000000000002,0.017271000000000036
35.799999999999955,0.01427299999999998
36.0,0.010582000000000091
36.19999999999993,0.00811699999999993
36.39999999999998,0.009559000000000095
36.60000000000002,0.01165600000000011
36.799999999999955,0.01750800000000008
37.0,0.022432999999999925
37.19999999999993,0.026027000000000022
37.39999999999998,0.026899999999999924
37.60000000000002,0.0262150000000001
37.799999999999955,0.02326600000000001
38.0,0.02058800000000005
38.19999999999993,0.019975000000000076
38.39999999999998,0.0197480000000001
38.60000000000002,0.02084599999999992
38.799999999999955,0.021020999999999956
39.0,0.022215000000000096
39.19999999999993,0.02205999999999997
39.39999999999998,0.022213999999999956
39.60000000000002,0.02174699999999996
39.799999999999955,0.020733000000000112
40.0,0.020936999999999983
40.19999999999993,0.020923000000000025
40.39999999999998,0.022461999999999982
40.60000000000002,0.023951999999999973
40.799999999999955,0.02665800000000007
41.0,0.02606799999999998
41.19999999999993,0.02586899999999992
41.39999999999998,0.025098000000000065
41.60000000000002,0.022973000000000132
41.799999999999955,0.020525000000000126
42.0,0.018831000000000042
42.19999999999993,0.01785900000000007
42.39999999999998,0.017483000000000137
42.60000000000002,0.017260000000000053
42.799999999999955,0.018094999999999972
43.0,0.019455999999999918
43.19999999999993,0.01928900000000011
43.39999999999998,0.018609000000000098
43.60000000000002,0.019676000000000027
43.799999999999955,0.019027000000000127
44.0,0.018966999999999956
44.19999999999993,0.02139599999999997
44.39999999999998,0.025595999999999952
44.60000000000002,0.030127999999999933
44.799999999999955,0.03413200000000005
45.0,0.036699999999999955
45.19999999999993,0.035263000000000044
45.39999999999998,0.032639000000000085
45.60000000000002,0.028297000000000017
45.799999999999955,0.026189999999999936
46.0,0.02319099999999996
46.19999999999993,0.022817000000000087
46.39999999999998,0.022367000000000026
46.60000000000002,0.02224500000000007
46.799999999999955,0.02123800000000009
47.0,0.021870999999999974
47.19999999999993,0.02236400000000005
47.39999999999998,0.02173500000000006
47.60000000000002,0.022421000000000024
47.799999999999955,0.02404200000000012
48.0,0.02532599999999996
48.19999999999993,0.027336000000000027
48.39999999999998,0.02989799999999998
48.60000000000002,0.03053299999999992
48.799999999999955,0.03007800000000005
49.0,0.029697000000000084
49.19999999999993,0.02697700000000003
49.39999999999998,0.024796999999999958
