t,y
0.0,0.0
0.1999999999999318,0.0013320000000000554
0.39999999999997726,0.0012610000000000121
0.599999999999909,0.0019930000000000225
0.7999999999999545,0.0025160000000000182
1.0,0.002636000000000027
1.1999999999999318,0.0034520000000000106
1.3999999999999773,0.0040320000000000356
1.599999999999909,0.003399000000000041
1.7999999999999545,0.003383000000000025
2.0,0.00476800000000005
2.199999999999932,0.004091000000000011
2.3999999999999773,0.0036900000000000266
2.599999999999909,0.005850000000000022
2.7999999999999545,0.009460000000000024
3.0,0.013513000000000053
3.199999999999932,0.01540600000000003
3.3999999999999773,0.016593000000000024
3.599999999999909,0.014670000000000016
3.7999999999999545,0.011905000000000054
4.0,0.007697000000000009
4.199999999999932,0.007286000000000015
4.399999999999977,0.007667000000000035
4.599999999999909,0.009828000000000003
4.7999999999999545,0.011286000000000018
5.0,0.012283000000000044
5.199999999999932,0.011632000000000031
5.399999999999977,0.009911000000000003
5.599999999999909,0.007535000000000014
5.7999999999999545,0.0029050000000000464
6.0,-0.0002789999999999737
6.199999999999932,-0.0020399999999999863
6.399999999999977,-0.0009419999999999984
6.599999999999909,-0.00018099999999998673
6.7999999999999545,0.003506000000000009
7.0,0.006453000000000042
7.199999999999932,0.009221000000000035
7.399999999999977,0.008708000000000049
7.599999999999909,0.0070590000000000375
7.7999999999999545,0.004103000000000023
8.0,0.0020780000000000243
8.199999999999932,0.0006520000000000414
8.399999999999977,0.0007400000000000184
8.599999999999909,0.0017820000000000058
8.799999999999955,0.0033600000000000296
9.0,0.0025630000000000375
9.199999999999932,-0.0005149999999999877
9.399999999999977,-0.003259999999999985
9.599999999999909,-0.005171999999999954
9.799999999999955,-0.005616999999999983
10.0,-0.003462999999999994
10.199999999999932,-0.0002809999999999757
10.399999999999977,0.0012700000000000489
10.599999999999909,0.0022720000000000518
10.799999999999955,0.0035630000000000384
11.0,0.0041440000000000365
11.199999999999932,0.00547000000000003
11.399999999999977,0.006092000000000042
11.599999999999909,0.007961000000000051
11.799999999999955,0.006562000000000012
12.0,0.005710000000000048
12.199999999999932,0.003210000000000046
12.399999999999977,0.002624000000000015
12.599999999999909,-0.0005829999999999447
12.799999999999955,-0.0002909999999999857
13.0,-0.0010549999999999726
13.199999999999932,-0.001638999999999946
13.399999999999977,-0.003811999999999982
13.599999999999909,-0.0031999999999999806
13.799999999999955,-0.004460999999999993
14.0,-0.003339999999999954
14.199999999999932,-0.0022699999999999942
14.399999999999977,0.0002950000000000452
14.599999999999909,0.0018950000000000355
14.799999999999955,0.0032200000000000006
15.0,0.0027760000000000007
15.199999999999932,0.0024720000000000297
15.399999999999977,0.00240900000000005
15.599999999999909,0.001853000000000049
15.799999999999955,0.0020660000000000123
16.0,0.0011020000000000474
16.199999999999932,0.0010840000000000294
16.399999999999977,0.0008800000000000474
16.59999999999991,0.004041000000000017
16.799999999999955,0.005498000000000003
17.0,0.006098000000000048
17.199999999999932,0.003847000000000045
17.399999999999977,0.0013010000000000521
17.59999999999991,-0.004135
17.799999999999955,-0.007349999999999968
18.0,-0.010115999999999958
18.199999999999932,-0.009736999999999996
18.399999999999977,-0.008059999999999956
18.59999999999991,-0.005414999999999948
18.799999999999955,-0.002927999999999986
19.0,0.0006610000000000227
19.199999999999932,0.002941000000000027
19.399999999999977,0.003805000000000003
19.59999999999991,0.003291000000000044
19.799999999999955,-0.00018299999999998873
20.0,-0.0025099999999999567
20.199999999999932,-0.0016209999999999836
20.399999999999977,0.000160000000000049
20.59999999999991,0.002747000000000055
20.799999999999955,0.0050360000000000404
21.0,0.006186000000000025
21.199999999999932,0.005023000000000055
21.399999999999977,0.004767000000000021
21.59999999999991,0.0032720000000000526
21.799999999999955,0.0012050000000000116
22.0,-5.599999999994498e-05
22.199999999999932,-0.0010849999999999471
22.399999999999977,-0.0046179999999999555
22.59999999999991,-0.008509999999999962
22.799999999999955,-0.008728999999999987
23.0,-0.009015999999999968
23.199999999999932,-0.010509999999999964
23.399999999999977,-0.011099999999999999
23.59999999999991,-0.008087999999999984
23.799999999999955,-0.005660999999999972
24.0,-0.0047259999999999525
