t,y
0.0,0.0
0.1999999999999318,0.0010050000000001447
0.39999999999997726,0.001924000000000703
0.6000000000000227,0.0034879999999999356
0.7999999999999545,0.005311999999999983
1.0,0.008375000000000021
1.1999999999999318,0.012024000000000257
1.3999999999999773,0.014491000000000476
1.6000000000000227,0.016284999999999883
1.7999999999999545,0.016521000000000008
2.0,0.01563300000000023
2.199999999999932,0.011994000000000504
2.3999999999999773,0.00821300000000047
2.6000000000000227,0.004323000000000299
2.7999999999999545,0.002240000000000464
3.0,0.0017360000000001818
3.199999999999932,0.0023370000000006996
3.3999999999999773,0.0046080000000001675
3.6000000000000227,0.008839000000000041
3.7999999999999545,0.01206599999999991
4.0,0.012959000000000387
4.199999999999932,0.012983000000000189
4.399999999999977,0.011703000000000685
4.600000000000023,0.008291000000000714
4.7999999999999545,0.004186999999999941
5.0,0.0031639999999999446
5.199999999999932,0.00604600000000044
5.399999999999977,0.009661000000000364
5.600000000000023,0.014630000000000365
5.7999999999999545,0.018553000000000708
6.0,0.01903699999999997
6.199999999999932,0.015546000000000504
6.399999999999977,0.010618000000000016
6.600000000000023,0.005257000000000289
6.7999999999999545,0.004088000000000314
7.0,0.007071000000000716
7.199999999999932,0.010648999999999909
7.399999999999977,0.012950000000000017
7.600000000000023,0.014123000000000552
7.7999999999999545,0.01316200000000034
8.0,0.011385999999999896
8.199999999999932,0.011060000000000514
8.399999999999977,0.012261000000000521
8.600000000000023,0.012423000000000073
8.799999999999955,0.012360000000000149
9.0,0.011830999999999925
9.199999999999932,0.010318000000000715
9.399999999999977,0.008977000000000679
9.600000000000023,0.009520000000000195
9.799999999999955,0.010040000000000049
10.0,0.007839000000000595
10.199999999999932,0.006329000000000029
10.399999999999977,0.004963000000000051
10.600000000000023,0.004706000000000543
10.799999999999955,0.006720000000000503
11.0,0.011111000000000537
11.199999999999932,0.014071000000000389
11.399999999999977,0.015674999999999883
11.600000000000023,0.01548700000000025
11.799999999999955,0.014581000000000621
12.0,0.013806999999999903
12.199999999999932,0.01331199999999999
12.399999999999977,0.014521000000000228
12.600000000000023,0.015706999999999915
12.799999999999955,0.015439999999999898
13.0,0.016233000000000608
13.199999999999932,0.015679000000000443
13.399999999999977,0.013971999999999873
13.600000000000023,0.012205000000000688
13.799999999999955,0.01053800000000038
14.0,0.009044000000000274
14.199999999999932,0.009304000000000201
14.399999999999977,0.011200000000000543
14.600000000000023,0.014489000000000196
14.799999999999955,0.018329000000000484
15.0,0.01949000000000023
15.199999999999932,0.0207139999999999
15.399999999999977,0.02181100000000047
15.600000000000023,0.02151200000000042
15.799999999999955,0.020680000000000476
16.0,0.019451000000000107
16.199999999999932,0.018388000000000737
16.399999999999977,0.014060000000000628
16.600000000000023,0.011363000000000234
16.799999999999955,0.00696399999999997
17.0,0.006079000000000612
17.199999999999932,0.0048840000000005546
17.399999999999977,0.008488000000000717
17.600000000000023,0.011028000000000482
17.799999999999955,0.014498000000000566
18.0,0.015975000000000072
18.199999999999932,0.017122000000000526
18.399999999999977,0.015425000000000466
18.600000000000023,0.01286500000000057
18.799999999999955,0.0108580000000007
19.0,0.008721000000000423
19.199999999999932,0.006756000000000206
19.399999999999977,0.0050680000000005165
19.600000000000023,0.005022000000000304
19.799999999999955,0.004916000000000587
20.0,0.004580000000000695
20.199999999999932,0.003908000000000023
20.399999999999977,0.004923000000000677
20.600000000000023,0.005991999999999997
20.799999999999955,0.007338999999999984
21.0,0.00897799999999993
21.199999999999932,0.010354000000000418
21.399999999999977,0.012338000000000626
21.600000000000023,0.011636000000000202
21.799999999999955,0.010324999999999918
22.0,0.009266000000000219
22.199999999999932,0.008817000000000519
22.399999999999977,0.005520999999999887
22.600000000000023,0.005336999999999925
22.799999999999955,0.006620000000000736
23.0,0.007369999999999877
23.199999999999932,0.006098000000000603
23.399999999999977,0.00682900000000064
23.600000000000023,0.006520000000000081
23.799999999999955,0.005846000000000018
24.0,0.006336000000000119
24.199999999999932,0.009427000000000518
24.399999999999977,0.011277000000000648
24.600000000000023,0.013246000000000535
24.799999999999955,0.01531500000000019
25.0,0.017250000000000654
25.199999999999932,0.018619000000000163
25.399999999999977,0.019916000000000267
25.600000000000023,0.0188770000000007
25.799999999999955,0.01653400000000005
26.0,0.01408500000000057
26.199999999999932,0.011727000000000487
26.399999999999977,0.009686000000000305
26.600000000000023,0.01036600000000032
26.799999999999955,0.011522000000000254
27.0,0.012021000000000726
27.199999999999932,0.01267700000000005
27.399999999999977,0.012815000000000687
27.600000000000023,0.012646000000000157
27.799999999999955,0.01256100000000071
28.0,0.012782000000000515
28.199999999999932,0.011241000000000057
28.399999999999977,0.01161700000000021
28.600000000000023,0.011471000000000231
28.799999999999955,0.009695999999999927
29.0,0.006070000000000242
29.199999999999932,0.004916000000000587
29.399999999999977,0.004218000000000721
29.600000000000023,0.004709000000000074
29.799999999999955,0.006473999999999869
30.0,0.010893000000000264
30.199999999999932,0.01407500000000006
30.399999999999977,0.014485000000000525
30.600000000000023,0.014747000000000732
30.799999999999955,0.01499600000000001
31.0,0.014154000000000444
31.199999999999932,0.012881000000000142
31.399999999999977,0.013311000000000739
31.600000000000023,0.013952999999999882
31.799999999999955,0.014616000000000184
32.0,0.014793000000000056
32.19999999999993,0.014286000000000243
32.39999999999998,0.01175499999999996
32.60000000000002,0.006301000000000556
32.799999999999955,0.003665999999999947
33.0,0.004052000000000611
33.19999999999993,0.006465000000000387
33.39999999999998,0.008765000000000356
33.60000000000002,0.010614000000000345
33.799999999999955,0.010460000000000136
34.0,0.008825000000000749
34.19999999999993,0.006643000000000399
34.39999999999998,0.00603800000000021
34.60000000000002,0.00883000000000056
34.799999999999955,0.01176500000000047
35.0,0.014223000000000319
35.19999999999993,0.016804000000000485
35.39999999999998,0.018778000000000183
35.60000000000002,0.018848000000000198
35.799999999999955,0.0182790000000006
36.0,0.017127000000000336
36.19999999999993,0.0134660000000002
36.39999999999998,0.011129000000000389
36.60000000000002,0.010768000000000555
36.799999999999955,0.010453000000000046
37.0,0.010616000000000625
37.19999999999993,0.01408200000000015
37.39999999999998,0.016497000000000206
37.60000000000002,0.016531000000000518
37.799999999999955,0.016081000000000678
38.0,0.01562600000000014
38.19999999999993,0.013103000000000087
38.39999999999998,0.010557000000000372
38.60000000000002,0.009199999999999875
38.799999999999955,0.008281000000000205
39.0,0.006846000000000352
39.19999999999993,0.006072000000000521
39.39999999999998,0.005560000000000009
39.60000000000002,0.006418000000000035
39.799999999999955,0.007920000000000371
40.0,0.010036000000000378
40.19999999999993,0.011199000000000403
40.39999999999998,0.011948000000000292
40.60000000000002,0.011230000000000295
40.799999999999955,0.008887000000000533
41.0,0.006693000000000282
41.19999999999993,0.006923000000000457
41.39999999999998,0.008458000000000077
41.60000000000002,0.010407999999999973
41.799999999999955,0.014178000000000246
42.0,0.016081000000000678
42.19999999999993,0.014980000000000437
42.39999999999998,0.012978000000000378
42.60000000000002,0.010017000000000387
42.799999999999955,0.0050840000000000884
43.0,0.0022700000000002163
43.19999999999993,0.001924000000000703
43.39999999999998,0.0019530000000003156
43.60000000000002,0.003941000000000194
43.799999999999955,0.006834000000000451
44.0,0.009343000000000323
44.19999999999993,0.01022500000000015
44.39999999999998,0.009628000000000192
44.60000000000002,0.006823999999999941
44.799999999999955,0.004127000000000436
45.0,0.0018730000000006797
45.19999999999993,0.001936000000000604
45.39999999999998,0.003543000000000518
45.60000000000002,0.0051240000000003505
45.799999999999955,0.00635600000000025
46.0,0.006446000000000396
46.19999999999993,0.005541000000000018
46.39999999999998,0.004421999999999926
46.60000000000002,0.004107000000000305
46.799999999999955,0.004400000000000404
47.0,0.005969000000000335
47.19999999999993,0.007620000000000182
47.39999999999998,0.010032999999999959
47.60000000000002,0.011089000000000127
47.799999999999955,0.012072000000000749
48.0,0.011842000000000574
