t,y
0.0,0.0
0.1999999999999318,-0.00017599999999995397
0.39999999999997726,-0.0008420000000000094
0.6000000000000227,0.0011729999999999796
0.7999999999999545,0.002275000000000027
1.0,0.004044999999999965
1.1999999999999318,0.006294000000000022
1.3999999999999773,0.008175000000000043
1.6000000000000227,0.00836300000000001
1.7999999999999545,0.009511999999999965
2.0,0.010687000000000002
2.199999999999932,0.01461200000000007
2.3999999999999773,0.01811600000000002
2.6000000000000227,0.019098999999999977
2.7999999999999545,0.018016000000000032
3.0,0.015772000000000008
3.199999999999932,0.013283000000000045
3.3999999999999773,0.011268000000000056
3.6000000000000227,0.011552000000000007
3.7999999999999545,0.012641000000000013
4.0,0.015179000000000054
4.199999999999932,0.015234999999999999
4.399999999999977,0.014303000000000066
4.600000000000023,0.01494899999999999
4.7999999999999545,0.016724000000000072
5.0,0.015337000000000045
5.199999999999932,0.011677000000000048
5.399999999999977,0.010226000000000068
5.600000000000023,0.00896600000000003
5.7999999999999545,0.007538000000000045
6.0,0.007633000000000001
6.199999999999932,0.011055000000000037
6.399999999999977,0.01565099999999997
6.600000000000023,0.020166000000000017
6.7999999999999545,0.01902400000000004
7.0,0.018056000000000072
7.199999999999932,0.016793999999999976
7.399999999999977,0.01455099999999998
7.600000000000023,0.01146999999999998
7.7999999999999545,0.012904000000000027
8.0,0.013592999999999966
8.199999999999932,0.013919000000000015
8.399999999999977,0.013554000000000066
8.600000000000023,0.013581000000000065
8.799999999999955,0.012507999999999964
9.0,0.011287999999999965
9.199999999999932,0.011333000000000037
9.399999999999977,0.012346999999999997
9.600000000000023,0.012575000000000003
9.799999999999955,0.012457000000000051
10.0,0.013284999999999991
10.199999999999932,0.012946000000000013
10.399999999999977,0.011380999999999974
10.600000000000023,0.01031800000000005
10.799999999999955,0.010620999999999992
11.0,0.012434000000000056
11.199999999999932,0.011901999999999968
11.399999999999977,0.010747000000000062
11.600000000000023,0.008518000000000026
11.799999999999955,0.007546000000000053
12.0,0.005693000000000059
12.199999999999932,0.006377999999999995
12.399999999999977,0.007268000000000052
12.600000000000023,0.007278000000000007
12.799999999999955,0.006406000000000023
13.0,0.0041800000000000725
13.199999999999932,0.0032200000000000006
13.399999999999977,0.0006909999999999972
13.600000000000023,0.0011140000000000594
13.799999999999955,0.0004750000000000032
14.0,0.00149100000000002
14.199999999999932,0.0019259999999999833
14.399999999999977,0.003939000000000026
14.600000000000023,0.0038960000000000106
14.799999999999955,0.0017399999999999638
15.0,-0.00014999999999998348
15.199999999999932,-0.0021320000000000228
15.399999999999977,-0.0017800000000000038
15.600000000000023,-0.00299499999999997
15.799999999999955,-0.0008129999999999526
16.0,0.001550999999999969
16.199999999999932,0.001967000000000052
