t,y
0.0,0.0
0.1999999999999318,0.001955000000000151
0.39999999999997726,0.003502999999999812
0.599999999999909,0.004633999999999805
0.7999999999999545,0.004875000000000185
1.0,0.007003999999999788
1.1999999999999318,0.010549000000000142
1.3999999999999773,0.013294000000000139
1.599999999999909,0.01611399999999996
1.7999999999999545,0.01940300000000006
2.0,0.020992999999999817
2.199999999999932,0.020693000000000072
2.3999999999999773,0.01988399999999979
2.599999999999909,0.01779200000000003
2.7999999999999545,0.01841399999999993
3.0,0.019829000000000097
3.199999999999932,0.019136000000000042
3.3999999999999773,0.019677999999999862
3.599999999999909,0.022911000000000126
3.7999999999999545,0.023514000000000035
4.0,0.022606000000000126
4.199999999999932,0.02319799999999983
4.399999999999977,0.02375999999999978
4.599999999999909,0.0227529999999998
4.7999999999999545,0.021297999999999817
5.0,0.02166699999999988
5.199999999999932,0.022746000000000155
5.399999999999977,0.025155999999999956
5.599999999999909,0.02814400000000017
5.7999999999999545,0.030387000000000164
6.0,0.030221000000000053
6.199999999999932,0.029799999999999827
6.399999999999977,0.02678400000000014
6.599999999999909,0.02225199999999994
6.7999999999999545,0.019303999999999988
7.0,0.01872600000000002
7.199999999999932,0.019604999999999873
7.399999999999977,0.022165999999999908
7.599999999999909,0.02550600000000003
7.7999999999999545,0.026137999999999995
8.0,0.027493999999999907
8.199999999999932,0.027833999999999914
8.399999999999977,0.0286909999999998
8.599999999999909,0.027296999999999905
8.799999999999955,0.028109999999999857
9.0,0.025812999999999864
9.199999999999932,0.022844000000000086
9.399999999999977,0.017663999999999902
9.599999999999909,0.015518000000000143
9.799999999999955,0.013449000000000044
10.0,0.013838999999999935
10.199999999999932,0.014142999999999795
10.399999999999977,0.015371000000000024
10.599999999999909,0.016719999999999846
10.799999999999955,0.0186989999999998
11.0,0.020757000000000136
11.199999999999932,0.02124499999999996
11.399999999999977,0.02236299999999991
11.599999999999909,0.021761999999999837
11.799999999999955,0.020741999999999816
12.0,0.018742000000000036
12.199999999999932,0.019874999999999865
12.399999999999977,0.01980100000000018
12.599999999999909,0.019887999999999906
12.799999999999955,0.019556999999999825
13.0,0.020437999999999956
13.199999999999932,0.020160000000000178
13.399999999999977,0.019769999999999843
13.599999999999909,0.020399999999999974
13.799999999999955,0.019778000000000073
14.0,0.01886600000000005
14.199999999999932,0.016636000000000095
14.399999999999977,0.014781000000000155
14.599999999999909,0.011746000000000034
14.799999999999955,0.012427000000000188
15.0,0.01339300000000021
15.199999999999932,0.01841999999999988
15.399999999999977,0.02158199999999999
15.599999999999909,0.026022999999999907
15.799999999999955,0.026956000000000202
16.0,0.026835000000000164
16.199999999999932,0.023336000000000023
16.399999999999977,0.021803999999999935
16.59999999999991,0.018318999999999974
16.799999999999955,0.014302999999999955
17.0,0.011404999999999887
17.199999999999932,0.009274000000000004
17.399999999999977,0.00921700000000003
17.59999999999991,0.011413000000000117
17.799999999999955,0.015236999999999945
18.0,0.01625999999999994
18.199999999999932,0.01583900000000016
18.399999999999977,0.01384199999999991
18.59999999999991,0.013183000000000167
18.799999999999955,0.012824000000000169
19.0,0.015563999999999911
19.199999999999932,0.018422999999999856
19.399999999999977,0.019823000000000146
19.59999999999991,0.019417999999999935
19.799999999999955,0.01572400000000007
20.0,0.011763999999999886
20.199999999999932,0.008398000000000128
20.399999999999977,0.006905000000000161
20.59999999999991,0.005122000000000071
20.799999999999955,0.006244000000000138
21.0,0.0074209999999999
21.199999999999932,0.009062999999999821
21.399999999999977,0.010046
21.59999999999991,0.010332000000000008
21.799999999999955,0.010693999999999981
22.0,0.011423999999999879
22.199999999999932,0.011413999999999813
22.399999999999977,0.011813000000000073
22.59999999999991,0.011076999999999781
22.799999999999955,0.010545000000000027
23.0,0.006609999999999783
23.199999999999932,0.005742000000000136
23.399999999999977,0.004795000000000105
23.59999999999991,0.005377999999999883
23.799999999999955,0.0048319999999999474
24.0,0.006533000000000122
24.199999999999932,0.0069230000000000125
24.399999999999977,0.006905000000000161
24.59999999999991,0.005927999999999933
24.799999999999955,0.005018000000000189
25.0,0.004132999999999942
25.199999999999932,0.0035799999999999166
25.399999999999977,0.00418099999999999
25.59999999999991,0.0062069999999998515
25.799999999999955,0.009192000000000089
26.0,0.011397999999999797
26.199999999999932,0.011274999999999924
26.399999999999977,0.010737999999999914
26.59999999999991,0.01089399999999996
26.799999999999955,0.010350999999999999
27.0,0.009478000000000097
27.199999999999932,0.010107999999999784
27.399999999999977,0.011690999999999896
27.59999999999991,0.012341999999999853
27.799999999999955,0.011568000000000023
28.0,0.009256000000000153
28.199999999999932,0.006800000000000139
28.399999999999977,0.0013879999999999448
28.59999999999991,-0.0022850000000000925
28.799999999999955,-0.004147000000000123
29.0,-0.0030369999999999564
29.199999999999932,0.0002469999999998862
29.399999999999977,0.004386999999999919
29.59999999999991,0.00896700000000017
29.799999999999955,0.01259599999999983
30.0,0.015143999999999824
30.199999999999932,0.01361800000000013
30.399999999999977,0.012646000000000157
30.59999999999991,0.008849000000000107
30.799999999999955,0.008890000000000065
31.0,0.010270000000000223
31.199999999999932,0.012818999999999914
31.399999999999977,0.013072000000000195
31.59999999999991,0.012910999999999895
31.799999999999955,0.008583999999999925
32.0,0.004538999999999849
32.19999999999993,0.0026290000000002145
32.39999999999998,0.003394000000000119
32.59999999999991,0.004537000000000013
32.799999999999955,0.006127000000000216
33.0,0.006996000000000002
33.19999999999993,0.00734099999999982
33.39999999999998,0.007064999999999877
33.59999999999991,0.007305000000000117
33.799999999999955,0.007152000000000047
34.0,0.00895899999999994
34.19999999999993,0.009231999999999907
34.39999999999998,0.008023000000000113
34.59999999999991,0.006047000000000136
34.799999999999955,0.006237000000000048
35.0,0.006637000000000004
35.19999999999993,0.006622000000000128
35.39999999999998,0.009015999999999913
35.59999999999991,0.009511999999999965
35.799999999999955,0.009615000000000151
36.0,0.007533000000000012
36.19999999999993,0.005535000000000068
36.39999999999998,0.003617999999999899
36.59999999999991,0.005561999999999845
36.799999999999955,0.006278000000000006
37.0,0.0068389999999998174
37.19999999999993,0.00957499999999989
37.39999999999998,0.011127000000000109
37.59999999999991,0.012100000000000222
37.799999999999955,0.01268400000000014
38.0,0.01121699999999981
38.19999999999993,0.010184999999999889
38.39999999999998,0.01059700000000019
38.59999999999991,0.009250000000000203
38.799999999999955,0.009532999999999792
39.0,0.01112499999999983
39.19999999999993,0.01090100000000005
39.39999999999998,0.008017000000000163
39.59999999999991,0.004437999999999942
39.799999999999955,0.0013900000000002244
40.0,-0.0003049999999999997
40.19999999999993,-0.002070999999999934
40.39999999999998,-0.0040300000000002
40.59999999999991,-0.002857999999999805
40.799999999999955,-0.0022050000000000125
41.0,-0.0007860000000001754
41.19999999999993,-0.0011329999999998286
41.39999999999998,-0.000188000000000077
41.59999999999991,0.0022340000000000693
41.799999999999955,0.005583000000000116
42.0,0.006371999999999822
42.19999999999993,0.007537000000000127
42.39999999999998,0.009212999999999916
42.59999999999991,0.00818299999999983
42.799999999999955,0.005166000000000004
43.0,0.004083000000000059
43.19999999999993,0.0020679999999999588
43.39999999999998,-0.0008119999999998129
43.59999999999991,-0.0020150000000001
43.799999999999955,-0.0007929999999998216
44.0,0.0001129999999998077
44.19999999999993,0.0031439999999998136
44.39999999999998,0.0052080000000001014
44.59999999999991,0.0024860000000002103
44.799999999999955,-0.0004499999999998394
45.0,-0.0023279999999998857
45.19999999999993,-0.003455000000000208
45.39999999999998,-0.0033289999999999154
45.59999999999991,-0.0005679999999999019
45.799999999999955,6.199999999978445e-05
46.0,-0.0015139999999997933
46.19999999999993,-0.0033050000000001134
46.39999999999998,-0.003197999999999812
46.59999999999991,-0.003773999999999944
46.799999999999955,-0.004065999999999903
47.0,-0.003518000000000132
47.19999999999993,-0.0018579999999999153
47.39999999999998,-0.0008750000000001812
47.59999999999991,0.002079000000000164
47.799999999999955,0.00533500000000009
48.0,0.0062109999999999665
48.19999999999993,0.005830000000000002
48.39999999999998,0.004674000000000067
48.59999999999991,0.001422999999999952
48.799999999999955,-0.0028600000000000847
49.0,-0.003972999999999782
49.19999999999993,-0.005794999999999995
49.39999999999998,-0.005923000000000123
49.59999999999991,-0.0048200000000000465
49.799999999999955,-0.0034250000000000114
50.0,-0.00262299999999982
50.19999999999993,-0.002425999999999817
50.39999999999998,-0.005037999999999876
50.59999999999991,-0.007553999999999839
50.799999999999955,-0.009840000000000071
51.0,-0.011868000000000212
51.19999999999993,-0.012046999999999919
51.39999999999998,-0.009647999999999879
51.59999999999991,-0.008681999999999856
51.799999999999955,-0.005037999999999876
52.0,-0.0010609999999999786
52.19999999999993,0.002962000000000131
52.39999999999998,0.0033919999999998396
52.59999999999991,0.005837999999999788
52.799999999999955,0.005221999999999838
53.0,0.0017380000000000173
53.19999999999993,-0.0032719999999999416
53.39999999999998,-0.0068769999999998
53.59999999999991,-0.007918999999999787
53.799999999999955,-0.008248000000000033
54.0,-0.007213999999999832
54.19999999999993,-0.006578000000000195
54.39999999999998,-0.0038320000000000576
54.59999999999991,-0.004973999999999812
54.799999999999955,-0.005739000000000161
55.0,-0.006247000000000114
55.19999999999993,-0.005001000000000033
55.39999999999998,-0.007114000000000065
55.59999999999991,-0.007947999999999844
55.799999999999955,-0.008383999999999947
56.0,-0.00827700000000009
56.19999999999993,-0.009923999999999822
56.39999999999998,-0.009163000000000032
56.59999999999991,-0.007425000000000015
56.799999999999955,-0.005659000000000081
57.0,-0.00557400000000019
57.19999999999993,-0.0037609999999999033
57.39999999999998,-0.002762999999999849
57.59999999999991,-0.0031810000000001004
57.799999999999955,-0.0041839999999999655
58.0,-0.0035449999999999093
58.19999999999993,-0.005634999999999835
58.39999999999998,-0.008631999999999973
