t,y
0.0,0.0
0.1999999999999318,0.0022800000000000598
0.39999999999997726,0.004002999999999979
0.6000000000000227,0.012373000000000078
0.7999999999999545,0.018199999999999994
1.0,0.023302000000000045
1.1999999999999318,0.02812099999999995
1.3999999999999773,0.03064699999999998
1.6000000000000227,0.028889000000000054
1.7999999999999545,0.026497000000000104
2.0,0.025417000000000134
2.199999999999932,0.023678000000000088
2.3999999999999773,0.023925000000000085
2.6000000000000227,0.025590000000000113
2.7999999999999545,0.02903599999999995
3.0,0.02975300000000003
3.199999999999932,0.029777000000000053
3.3999999999999773,0.030074999999999963
3.6000000000000227,0.029690000000000105
3.7999999999999545,0.025865000000000138
4.0,0.023144000000000053
4.199999999999932,0.02260899999999999
4.399999999999977,0.023210000000000064
4.600000000000023,0.024422999999999973
4.7999999999999545,0.026109999999999967
5.0,0.028411000000000075
5.199999999999932,0.02939499999999995
5.399999999999977,0.027369000000000088
5.600000000000023,0.023753000000000024
5.7999999999999545,0.02157600000000004
6.0,0.018789000000000056
6.199999999999932,0.016967999999999983
6.399999999999977,0.016363000000000016
6.600000000000023,0.01634200000000008
6.7999999999999545,0.015761000000000025
7.0,0.014655000000000085
7.199999999999932,0.012427999999999995
7.399999999999977,0.013160999999999978
7.600000000000023,0.016373000000000082
7.7999999999999545,0.01956100000000005
8.0,0.02318600000000004
8.199999999999932,0.027005000000000057
8.399999999999977,0.029844000000000093
8.600000000000023,0.029645000000000032
8.799999999999955,0.029594999999999927
9.0,0.030851000000000073
9.199999999999932,0.033645000000000036
9.399999999999977,0.032262000000000124
9.600000000000023,0.031221000000000054
9.799999999999955,0.029918
10.0,0.027305000000000024
10.199999999999932,0.022240000000000038
10.399999999999977,0.019450999999999996
10.600000000000023,0.01817000000000002
10.799999999999955,0.01809800000000006
11.0,0.021799000000000013
11.199999999999932,0.027569000000000066
11.399999999999977,0.030934000000000128
11.600000000000023,0.031618000000000035
11.799999999999955,0.032891000000000115
12.0,0.031737000000000015
12.199999999999932,0.02761200000000008
12.399999999999977,0.02485499999999996
12.600000000000023,0.023440000000000016
12.799999999999955,0.02085199999999998
13.0,0.017688000000000037
13.199999999999932,0.01628700000000005
13.399999999999977,0.01480999999999999
13.600000000000023,0.014252000000000042
13.799999999999955,0.014187999999999978
14.0,0.016073000000000004
14.199999999999932,0.017750000000000044
14.399999999999977,0.020372000000000057
14.600000000000023,0.020024000000000042
14.799999999999955,0.020398000000000027
15.0,0.017284999999999995
15.199999999999932,0.015101000000000031
15.399999999999977,0.013324000000000003
15.600000000000023,0.014149999999999996
