t,y
0.0,0.0
0.1999999999999318,-0.0052620000000001
0.39999999999997726,-0.00646100000000005
0.6000000000000227,-0.011409000000000113
0.7999999999999545,-0.014674000000000076
1.0,-0.013937000000000088
1.1999999999999318,-0.01074900000000012
1.3999999999999773,-0.010659000000000196
1.6000000000000227,-0.00996700000000006
1.7999999999999545,-0.007885000000000142
2.0,-0.006008000000000013
2.199999999999932,-0.004263000000000128
2.3999999999999773,-0.0029970000000001384
2.6000000000000227,-0.0017090000000001826
2.7999999999999545,-0.0013600000000000279
3.0,-0.0033090000000000064
3.199999999999932,-0.006222000000000172
3.3999999999999773,-0.008647000000000071
3.6000000000000227,-0.010620999999999992
3.7999999999999545,-0.012874000000000052
4.0,-0.013617000000000101
4.199999999999932,-0.012468000000000035
4.399999999999977,-0.01033800000000018
4.600000000000023,-0.007739000000000162
4.7999999999999545,-0.003935000000000022
5.0,-0.0005300000000001415
5.199999999999932,0.0009789999999998411
5.399999999999977,0.003145999999999871
5.600000000000023,0.0026649999999999174
5.7999999999999545,0.00015199999999992997
6.0,-0.0021260000000000723
6.199999999999932,-0.0025370000000000115
6.399999999999977,-0.0043880000000000585
6.600000000000023,-0.0034160000000000856
6.7999999999999545,-0.0036970000000000613
7.0,-0.0035050000000000914
7.199999999999932,-0.0028570000000001095
7.399999999999977,-0.0024740000000000872
7.600000000000023,-0.0025300000000001432
7.7999999999999545,-0.0001020000000000465
8.0,0.0029199999999998116
8.199999999999932,0.004776999999999809
8.399999999999977,0.008170999999999928
8.600000000000023,0.008799000000000001
8.799999999999955,0.008584999999999843
9.0,0.00688399999999989
9.199999999999932,0.0043079999999999785
9.399999999999977,0.0018399999999998418
9.600000000000023,-0.00014500000000006175
9.799999999999955,-0.002020000000000133
10.0,-0.005333000000000032
10.199999999999932,-0.0065550000000000885
10.399999999999977,-0.007557000000000036
10.600000000000023,-0.008660000000000112
10.799999999999955,-0.006776000000000115
11.0,-0.004862000000000144
11.199999999999932,-0.004667000000000199
11.399999999999977,-0.003810000000000091
11.600000000000023,-0.001859000000000055
11.799999999999955,-0.005683000000000105
12.0,-0.009385000000000199
12.199999999999932,-0.012350000000000083
12.399999999999977,-0.016270000000000118
12.600000000000023,-0.018960000000000088
12.799999999999955,-0.01815800000000012
13.0,-0.016671000000000102
13.199999999999932,-0.016688000000000036
13.399999999999977,-0.015242000000000089
13.600000000000023,-0.014808000000000043
13.799999999999955,-0.015381000000000089
14.0,-0.014892000000000127
14.199999999999932,-0.013964000000000087
14.399999999999977,-0.013786000000000076
14.600000000000023,-0.012998000000000065
14.799999999999955,-0.00944300000000009
15.0,-0.006863999999999981
15.199999999999932,-0.0049480000000001745
15.399999999999977,-0.002878000000000158
15.600000000000023,-0.0021170000000001465
15.799999999999955,-0.0017370000000000996
16.0,-0.00263100000000005
16.199999999999932,-0.005641000000000007
16.399999999999977,-0.009037000000000184
16.600000000000023,-0.01012600000000008
16.799999999999955,-0.011216000000000115
17.0,-0.010463000000000111
17.199999999999932,-0.008328000000000113
17.399999999999977,-0.005944000000000171
17.600000000000023,-0.00421500000000008
17.799999999999955,-0.001887000000000194
18.0,-0.0007060000000000954
18.199999999999932,-1.8999999999991246e-05
18.399999999999977,-0.001595000000000013
18.600000000000023,-0.003394000000000119
18.799999999999955,-0.008035000000000014
19.0,-0.012027000000000121
19.199999999999932,-0.012158000000000113
19.399999999999977,-0.009889000000000037
19.600000000000023,-0.00907900000000006
19.799999999999955,-0.007810000000000095
20.0,-0.007894000000000068
20.199999999999932,-0.010261000000000076
20.399999999999977,-0.013042000000000109
20.600000000000023,-0.01220600000000005
20.799999999999955,-0.011930000000000107
21.0,-0.011064000000000074
21.199999999999932,-0.011294000000000137
21.399999999999977,-0.01241200000000009
21.600000000000023,-0.014975000000000072
21.799999999999955,-0.015452000000000132
22.0,-0.01401600000000014
22.199999999999932,-0.012613000000000096
22.399999999999977,-0.009948000000000068
22.600000000000023,-0.008832000000000173
22.799999999999955,-0.008719000000000143
23.0,-0.00959600000000016
23.199999999999932,-0.008332000000000006
23.399999999999977,-0.00993400000000011
23.600000000000023,-0.010988000000000109
23.799999999999955,-0.011512000000000078
24.0,-0.013513000000000108
24.199999999999932,-0.01479700000000006
24.399999999999977,-0.015955000000000052
24.600000000000023,-0.019505000000000106
24.799999999999955,-0.024397000000000113
25.0,-0.026828000000000074
25.199999999999932,-0.02818300000000007
25.399999999999977,-0.025063000000000057
25.600000000000023,-0.020770000000000066
25.799999999999955,-0.014778000000000069
26.0,-0.009875999999999996
26.199999999999932,-0.00758800000000015
26.399999999999977,-0.009759000000000073
26.600000000000023,-0.011401000000000105
26.799999999999955,-0.012011000000000105
27.0,-0.016528000000000098
27.199999999999932,-0.020500000000000074
27.399999999999977,-0.021951000000000054
27.600000000000023,-0.021216000000000124
27.799999999999955,-0.023494000000000126
28.0,-0.02151600000000009
28.199999999999932,-0.018689000000000067
28.399999999999977,-0.017214000000000063
28.600000000000023,-0.016588000000000047
28.799999999999955,-0.015403000000000056
29.0,-0.014038000000000106
29.199999999999932,-0.012748000000000093
29.399999999999977,-0.011334000000000066
29.600000000000023,-0.01326000000000005
29.799999999999955,-0.01320100000000013
30.0,-0.015768000000000115
30.199999999999932,-0.01839000000000013
30.399999999999977,-0.019448000000000132
30.600000000000023,-0.01777300000000004
30.799999999999955,-0.018153000000000086
31.0,-0.01808300000000007
31.199999999999932,-0.016174000000000133
31.399999999999977,-0.01502300000000012
31.600000000000023,-0.013296000000000086
31.799999999999955,-0.01121300000000014
32.0,-0.005520000000000191
32.19999999999993,-0.0048000000000001375
32.39999999999998,-0.004064999999999985
32.60000000000002,-0.0070670000000001565
32.799999999999955,-0.010581000000000174
33.0,-0.015428000000000108
33.19999999999993,-0.01556000000000013
33.39999999999998,-0.017101000000000033
33.60000000000002,-0.016641000000000128
33.799999999999955,-0.016073000000000115
34.0,-0.014273000000000091
34.19999999999993,-0.014709000000000083
34.39999999999998,-0.013670000000000071
34.60000000000002,-0.011801000000000061
34.799999999999955,-0.009444000000000008
35.0,-0.00808500000000012
35.19999999999993,-0.006002000000000063
35.39999999999998,-0.00634200000000007
35.60000000000002,-0.006425000000000125
35.799999999999955,-0.007280000000000175
36.0,-0.01186900000000013
36.19999999999993,-0.01621400000000006
36.39999999999998,-0.019706000000000112
36.60000000000002,-0.0226630000000001
36.799999999999955,-0.02287600000000012
37.0,-0.021558000000000077
37.19999999999993,-0.022017000000000064
37.39999999999998,-0.020839000000000052
37.60000000000002,-0.020355000000000123
37.799999999999955,-0.020176000000000083
38.0,-0.02068900000000007
38.19999999999993,-0.019738000000000033
38.39999999999998,-0.019033000000000078
38.60000000000002,-0.016219000000000094
38.799999999999955,-0.015537000000000134
39.0,-0.01457200000000014
39.19999999999993,-0.013846000000000136
39.39999999999998,-0.014939000000000036
39.60000000000002,-0.01657300000000006
39.799999999999955,-0.018658000000000063
40.0,-0.019445000000000046
40.19999999999993,-0.020600000000000063
40.39999999999998,-0.020402000000000142
40.60000000000002,-0.020789000000000057
40.799999999999955,-0.021798000000000095
41.0,-0.02321200000000012
41.19999999999993,-0.023963000000000068
41.39999999999998,-0.02203400000000011
41.60000000000002,-0.020399000000000056
41.799999999999955,-0.018618000000000134
42.0,-0.016802000000000095
42.19999999999993,-0.014415000000000067
42.39999999999998,-0.015033000000000074
42.60000000000002,-0.01623500000000011
42.799999999999955,-0.016471000000000124
43.0,-0.015987000000000084
43.19999999999993,-0.01622200000000007
43.39999999999998,-0.015537000000000134
43.60000000000002,-0.013983000000000079
43.799999999999955,-0.012413000000000118
44.0,-0.013529000000000124
44.19999999999993,-0.015748000000000095
44.39999999999998,-0.01932400000000012
44.60000000000002,-0.02147100000000013
44.799999999999955,-0.02377600000000013
45.0,-0.02347200000000005
45.19999999999993,-0.0220260000000001
45.39999999999998,-0.020214000000000065
45.60000000000002,-0.019639000000000073
45.799999999999955,-0.020387000000000044
46.0,-0.02204000000000006
46.19999999999993,-0.024427000000000088
46.39999999999998,-0.02315200000000006
46.60000000000002,-0.022231000000000112
46.799999999999955,-0.019334000000000073
47.0,-0.016522000000000037
47.19999999999993,-0.014812000000000047
47.39999999999998,-0.018525000000000125
47.60000000000002,-0.022076000000000096
47.799999999999955,-0.025596000000000063
48.0,-0.02781700000000009
48.19999999999993,-0.029287000000000063
48.39999999999998,-0.02716800000000008
48.60000000000002,-0.024475000000000136
48.799999999999955,-0.02060100000000009
49.0,-0.017675000000000107
49.19999999999993,-0.01445300000000005
49.39999999999998,-0.013778000000000068
49.60000000000002,-0.01286200000000004
49.799999999999955,-0.013351000000000113
50.0,-0.014697000000000071
50.19999999999993,-0.015027000000000124
50.39999999999998,-0.013284000000000074
50.60000000000002,-0.014614000000000127
50.799999999999955,-0.016601000000000088
51.0,-0.015146000000000104
51.19999999999993,-0.014330000000000065
51.39999999999998,-0.015309000000000128
51.60000000000002,-0.015193000000000123
51.799999999999955,-0.013745000000000118
52.0,-0.01262400000000008
52.19999999999993,-0.01173600000000008
52.39999999999998,-0.01081500000000013
52.60000000000002,-0.011896000000000129
52.799999999999955,-0.013740000000000085
53.0,-0.016138000000000097
53.19999999999993,-0.018319000000000085
53.39999999999998,-0.019685000000000064
53.60000000000002,-0.02032300000000009
53.799999999999955,-0.02040300000000006
54.0,-0.020658000000000065
54.19999999999993,-0.019318000000000057
54.39999999999998,-0.01848100000000008
54.60000000000002,-0.016065000000000107
54.799999999999955,-0.014031000000000127
55.0,-0.013113000000000041
55.19999999999993,-0.014491000000000143
55.39999999999998,-0.01614300000000013
55.60000000000002,-0.01895300000000011
55.799999999999955,-0.02012500000000006
56.0,-0.020392000000000077
56.19999999999993,-0.018512000000000084
56.39999999999998,-0.017651000000000083
56.60000000000002,-0.0164200000000001
56.799999999999955,-0.016821000000000086
57.0,-0.017763000000000084
57.19999999999993,-0.021309000000000133
57.39999999999998,-0.022684000000000037
57.60000000000002,-0.02433200000000013
57.799999999999955,-0.02539200000000008
58.0,-0.025193000000000132
58.19999999999993,-0.022169000000000105
58.39999999999998,-0.019624000000000086
58.60000000000002,-0.017597000000000085
58.799999999999955,-0.016979000000000077
59.0,-0.018080000000000096
59.19999999999993,-0.020657000000000036
59.39999999999998,-0.022678000000000087
59.60000000000002,-0.02259000000000011
