t,y
0.0,0.0
0.1999999999999318,0.0006700000000003925
0.39999999999997726,0.0014919999999998268
0.6000000000000227,0.003131000000000661
0.7999999999999545,0.0052400000000005775
1.0,0.0072390000000002175
1.1999999999999318,0.010152999999999857
1.3999999999999773,0.01068099999999994
1.6000000000000227,0.011726000000000347
1.7999999999999545,0.011552000000000007
2.0,0.01207000000000047
2.199999999999932,0.011873000000000467
2.3999999999999773,0.01454800000000045
2.6000000000000227,0.016287000000000162
2.7999999999999545,0.018603999999999843
3.0,0.01887099999999986
3.199999999999932,0.018792000000000364
3.3999999999999773,0.017268000000000505
3.6000000000000227,0.016137000000000512
3.7999999999999545,0.014410999999999952
4.0,0.014264999999999972
4.199999999999932,0.01455099999999998
4.399999999999977,0.01439700000000066
4.600000000000023,0.01515999999999984
4.7999999999999545,0.016337000000000046
5.0,0.01748700000000003
5.199999999999932,0.017896000000000356
5.399999999999977,0.01845000000000052
5.600000000000023,0.01749500000000026
5.7999999999999545,0.016967000000000176
6.0,0.01654700000000009
6.199999999999932,0.017096000000000444
6.399999999999977,0.01967100000000066
6.600000000000023,0.02319400000000016
6.7999999999999545,0.025268000000000512
7.0,0.02632100000000026
7.199999999999932,0.028188000000000102
7.399999999999977,0.029344000000000037
7.600000000000023,0.029373000000000538
7.7999999999999545,0.028877000000000486
8.0,0.02785599999999988
8.199999999999932,0.024695000000000356
8.399999999999977,0.023023000000000238
8.600000000000023,0.02384300000000028
8.799999999999955,0.02444000000000024
9.0,0.02507000000000037
9.199999999999932,0.02585100000000029
9.399999999999977,0.02505700000000033
9.600000000000023,0.023144000000000275
9.799999999999955,0.02416800000000041
10.0,0.025976
10.199999999999932,0.027815000000000367
10.399999999999977,0.03020500000000048
10.600000000000023,0.030695999999999835
10.799999999999955,0.028044000000000402
11.0,0.026386000000000465
11.199999999999932,0.026995000000000324
11.399999999999977,0.026419000000000636
11.600000000000023,0.028347000000000122
11.799999999999955,0.03124000000000038
12.0,0.03355400000000053
12.199999999999932,0.03328600000000037
12.399999999999977,0.03233700000000006
12.600000000000023,0.031052999999999997
12.799999999999955,0.029654999999999987
13.0,0.027785999999999866
13.199999999999932,0.02567800000000009
13.399999999999977,0.024821000000000204
13.600000000000023,0.02461400000000058
13.799999999999955,0.02462600000000048
14.0,0.02447200000000027
14.199999999999932,0.023754000000000275
14.399999999999977,0.021460000000000257
14.600000000000023,0.019378999999999813
14.799999999999955,0.01796199999999981
15.0,0.017915000000000347
15.199999999999932,0.018828000000000067
15.399999999999977,0.021001000000000047
15.600000000000023,0.02273100000000028
15.799999999999955,0.02570500000000031
16.0,0.02659400000000023
16.199999999999932,0.02692500000000031
16.399999999999977,0.026734000000000258
16.600000000000023,0.026178999999999952
16.799999999999955,0.022682000000000535
17.0,0.018991000000000646
17.199999999999932,0.016513999999999918
17.399999999999977,0.015589000000000297
17.600000000000023,0.013713000000000086
17.799999999999955,0.01345699999999983
18.0,0.016153000000000084
18.199999999999932,0.01965000000000039
18.399999999999977,0.021468000000000487
18.600000000000023,0.023019000000000567
18.799999999999955,0.02324000000000037
19.0,0.021462000000000536
19.199999999999932,0.020388000000000517
19.399999999999977,0.01950500000000055
19.600000000000023,0.01887799999999995
19.799999999999955,0.019105000000000594
20.0,0.020669999999999966
20.199999999999932,0.021850999999999843
20.399999999999977,0.02428800000000031
