t,y
0.0,0.0
0.1999999999999318,0.00032500000000013074
0.39999999999997726,0.0010580000000000034
0.6000000000000227,0.00355900000000009
0.7999999999999545,0.007656000000000329
1.0,0.010564000000000018
1.1999999999999318,0.013918000000000319
1.3999999999999773,0.016093000000000135
1.6000000000000227,0.014044000000000167
1.7999999999999545,0.012250000000000316
2.0,0.01099300000000003
2.199999999999932,0.011248000000000147
2.3999999999999773,0.012013000000000051
2.6000000000000227,0.01408699999999996
2.7999999999999545,0.015940000000000065
3.0,0.015484000000000275
3.199999999999932,0.013275000000000148
3.3999999999999773,0.01151800000000014
3.6000000000000227,0.011414999999999953
3.7999999999999545,0.010191999999999979
4.0,0.009313000000000127
4.199999999999932,0.008542999999999967
4.399999999999977,0.008824000000000165
4.600000000000023,0.01020500000000002
4.7999999999999545,0.013501000000000207
5.0,0.015493000000000201
5.199999999999932,0.016142000000000323
5.399999999999977,0.015066000000000024
5.600000000000023,0.012520000000000309
5.7999999999999545,0.010121999999999964
6.0,0.010336000000000123
6.199999999999932,0.010081000000000007
6.399999999999977,0.008068000000000186
6.600000000000023,0.004982000000000042
6.7999999999999545,0.005253000000000174
7.0,0.005278000000000116
7.199999999999932,0.007493000000000194
7.399999999999977,0.010194000000000258
7.600000000000023,0.01399700000000026
7.7999999999999545,0.015025000000000066
8.0,0.015974000000000377
8.199999999999932,0.015881000000000256
8.399999999999977,0.015404000000000195
8.600000000000023,0.014445000000000263
8.799999999999955,0.010882000000000058
9.0,0.009044000000000274
9.199999999999932,0.007408000000000303
9.399999999999977,0.008345000000000269
9.600000000000023,0.007665000000000255
9.799999999999955,0.008074000000000137
10.0,0.0066630000000000855
10.199999999999932,0.005616000000000287
10.399999999999977,0.006329000000000029
10.600000000000023,0.008793999999999969
10.799999999999955,0.010504000000000069
11.0,0.011191000000000173
11.199999999999932,0.011402000000000356
11.399999999999977,0.00874700000000006
11.600000000000023,0.005787000000000209
11.799999999999955,0.005383000000000138
12.0,0.006938000000000333
12.199999999999932,0.008335000000000203
12.399999999999977,0.008685000000000276
12.600000000000023,0.008936000000000277
12.799999999999955,0.007942000000000338
13.0,0.007249000000000283
13.199999999999932,0.005990000000000162
13.399999999999977,0.0071110000000000895
13.600000000000023,0.0075670000000003235
13.799999999999955,0.009108000000000338
14.0,0.00896700000000017
14.199999999999932,0.009705999999999992
14.399999999999977,0.010341000000000378
14.600000000000023,0.012447000000000319
14.799999999999955,0.013051000000000368
15.0,0.013441999999999954
15.199999999999932,0.0140100000000003
15.399999999999977,0.013097000000000136
15.600000000000023,0.01307999999999998
15.799999999999955,0.013740000000000308
16.0,0.01329899999999995
16.199999999999932,0.010917000000000066
16.399999999999977,0.00888700000000009
16.600000000000023,0.004526999999999948
16.799999999999955,-0.0006629999999998581
17.0,-0.0033449999999999314
17.199999999999932,-0.002322999999999631
17.399999999999977,-0.0007839999999998959
17.600000000000023,0.0014240000000000919
17.799999999999955,0.003462999999999994
18.0,0.005292999999999992
18.199999999999932,0.006209000000000131
