t,y
0.0,0.0
0.1999999999999318,0.0008029999999999982
0.39999999999997726,0.0023920000000000052
0.599999999999909,0.004825000000000024
0.7999999999999545,0.006296999999999997
1.0,0.006862000000000035
1.1999999999999318,0.007726000000000011
1.3999999999999773,0.008707999999999994
1.599999999999909,0.007881000000000027
1.7999999999999545,0.008240000000000025
2.0,0.011282000000000014
2.199999999999932,0.014050000000000007
2.3999999999999773,0.014977999999999991
2.599999999999909,0.016768000000000005
2.7999999999999545,0.017535000000000023
3.0,0.015742000000000034
3.199999999999932,0.013692000000000037
3.3999999999999773,0.011284000000000016
3.599999999999909,0.007628000000000024
3.7999999999999545,0.003619000000000039
4.0,-0.00018199999999995997
4.199999999999932,-0.0006889999999999952
4.399999999999977,0.0009820000000000384
4.599999999999909,0.003186000000000022
4.7999999999999545,0.005350999999999995
5.0,0.008184000000000025
5.199999999999932,0.007564000000000015
5.399999999999977,0.005769000000000024
5.599999999999909,0.004801
5.7999999999999545,0.004471000000000003
6.0,0.007116000000000011
6.199999999999932,0.009485000000000021
6.399999999999977,0.011620999999999992
6.599999999999909,0.010701000000000016
6.7999999999999545,0.009126000000000023
7.0,0.006189
7.199999999999932,0.004174000000000011
7.399999999999977,0.004960999999999993
7.599999999999909,0.006969000000000003
7.7999999999999545,0.009413000000000005
8.0,0.01067499999999999
8.199999999999932,0.012296000000000029
8.399999999999977,0.012288999999999994
8.599999999999909,0.012118000000000018
8.799999999999955,0.012356000000000034
9.0,0.011875999999999998
9.199999999999932,0.010833000000000037
9.399999999999977,0.008045000000000024
9.599999999999909,0.006124000000000018
9.799999999999955,0.0032480000000000286
10.0,0.0032949999999999924
10.199999999999932,0.002978000000000036
10.399999999999977,0.0024140000000000272
10.599999999999909,0.0021970000000000045
10.799999999999955,0.0033360000000000056
11.0,0.005804000000000031
11.199999999999932,0.007390000000000008
11.399999999999977,0.008742000000000028
11.599999999999909,0.010504000000000013
11.799999999999955,0.01224200000000003
12.0,0.009340000000000015
12.199999999999932,0.00792200000000004
12.399999999999977,0.008479999999999988
12.599999999999909,0.009593999999999991
12.799999999999955,0.009595999999999993
13.0,0.01024400000000003
13.199999999999932,0.011506000000000016
13.399999999999977,0.012333000000000038
13.599999999999909,0.011295
13.799999999999955,0.007207000000000019
14.0,0.0037530000000000063
14.199999999999932,0.0007250000000000312
14.399999999999977,-0.0017099999999999893
14.599999999999909,-0.001768999999999965
14.799999999999955,0.0015580000000000038
15.0,0.0045700000000000185
15.199999999999932,0.005916000000000032
15.399999999999977,0.006668000000000007
15.599999999999909,0.004677000000000042
15.799999999999955,0.0016300000000000203
