t,y
0.0,0.0
0.1999999999999318,0.0006639999999995538
0.39999999999997726,0.0005649999999999267
0.6000000000000227,0.0012489999999996115
0.7999999999999545,0.0009559999999995128
1.0,0.0023260000000000502
1.1999999999999318,0.006167999999999729
1.3999999999999773,0.010861999999999483
1.6000000000000227,0.013556999999999597
1.7999999999999545,0.017233000000000054
2.0,0.01964499999999969
2.199999999999932,0.018926999999999694
2.3999999999999773,0.01683599999999963
2.6000000000000227,0.016827000000000147
2.7999999999999545,0.017228999999999495
3.0,0.018006999999999884
3.199999999999932,0.018644999999999357
3.3999999999999773,0.020379000000000147
3.6000000000000227,0.02166699999999988
3.7999999999999545,0.020029999999999326
4.0,0.019191999999999432
4.199999999999932,0.019568999999999726
4.399999999999977,0.02132999999999985
4.600000000000023,0.022777999999999743
4.7999999999999545,0.024941000000000102
5.0,0.023571999999999704
5.199999999999932,0.019074999999999953
5.399999999999977,0.015280999999999878
5.600000000000023,0.011972999999999345
5.7999999999999545,0.011781999999999293
6.0,0.010772999999999477
6.199999999999932,0.009394999999999598
6.399999999999977,0.00742900000000013
6.600000000000023,0.006001999999999619
6.7999999999999545,0.005168999999999535
7.0,0.006132999999999278
7.199999999999932,0.009869000000000128
7.399999999999977,0.013415999999999428
7.600000000000023,0.016971999999999987
7.7999999999999545,0.01718699999999984
8.0,0.018648999999999916
8.199999999999932,0.018978999999999857
8.399999999999977,0.018364000000000047
8.600000000000023,0.015869999999999607
8.799999999999955,0.012336999999999598
9.0,0.009959999999999525
9.199999999999932,0.01143499999999964
9.399999999999977,0.015172999999999881
9.600000000000023,0.018758999999999304
9.799999999999955,0.024339999999999584
10.0,0.027733999999999703
10.199999999999932,0.02826499999999932
10.399999999999977,0.02477600000000013
10.600000000000023,0.024640999999999913
10.799999999999955,0.02381499999999992
11.0,0.024155999999999622
11.199999999999932,0.023098000000000063
11.399999999999977,0.022363999999999606
11.600000000000023,0.02212699999999934
11.799999999999955,0.022299999999999542
12.0,0.02273099999999939
12.199999999999932,0.0238119999999995
12.399999999999977,0.02534299999999945
12.600000000000023,0.023553999999999853
12.799999999999955,0.021772999999999598
13.0,0.019872999999999585
13.199999999999932,0.017511999999999972
13.399999999999977,0.01547900000000002
13.600000000000023,0.015378000000000114
13.799999999999955,0.014122999999999664
14.0,0.012870999999999633
14.199999999999932,0.01345499999999955
14.399999999999977,0.01654199999999939
14.600000000000023,0.01702899999999996
14.799999999999955,0.0184059999999997
15.0,0.018164999999999765
15.199999999999932,0.0190279999999996
15.399999999999977,0.017253999999999436
15.600000000000023,0.017710000000000115
15.799999999999955,0.018501999999999796
16.0,0.02010799999999957
16.199999999999932,0.019912999999999847
16.399999999999977,0.0193620000000001
16.600000000000023,0.019834999999999603
16.799999999999955,0.020298999999999623
17.0,0.021595999999999727
17.199999999999932,0.022710000000000008
17.399999999999977,0.024383999999999517
17.600000000000023,0.02166299999999932
17.799999999999955,0.01931499999999975
18.0,0.015863999999999656
18.199999999999932,0.013377999999999446
18.399999999999977,0.011073999999999806
18.600000000000023,0.009815999999999825
18.799999999999955,0.007061999999999458
19.0,0.006253999999999316
19.199999999999932,0.004430000000000156
19.399999999999977,0.0012569999999998416
19.600000000000023,0.0003069999999993911
19.799999999999955,0.0031609999999995253
20.0,0.004393999999999565
20.199999999999932,0.00666000000000011
20.399999999999977,0.010330999999999868
20.600000000000023,0.013478999999999353
20.799999999999955,0.01375999999999955
21.0,0.012738999999999834
21.199999999999932,0.011715999999999838
21.399999999999977,0.010787999999999798
21.600000000000023,0.010156999999999528
21.799999999999955,0.008401000000000103
22.0,0.007276999999999312
22.199999999999932,0.0067819999999994
22.399999999999977,0.007143999999999373
22.600000000000023,0.00679599999999958
22.799999999999955,0.009331999999999674
23.0,0.013685999999999865
23.199999999999932,0.0151589999999997
23.399999999999977,0.01315400000000011
23.600000000000023,0.010559999999999903
23.799999999999955,0.007052999999999976
24.0,0.00216700000000003
24.199999999999932,0.0006110000000001392
24.399999999999977,0.0014940000000001064
24.600000000000023,0.003635000000000055
24.799999999999955,0.004768999999999579
25.0,0.006120999999999377
25.199999999999932,0.006161999999999779
25.399999999999977,0.004889999999999617
25.600000000000023,0.003777999999999615
25.799999999999955,0.00275899999999929
26.0,0.0038709999999992917
26.199999999999932,0.004057999999999673
26.399999999999977,0.004863999999999535
26.600000000000023,0.004293999999999798
26.799999999999955,0.004089999999999705
27.0,-0.0017070000000005692
27.199999999999932,-0.006931999999999938
27.399999999999977,-0.009993999999999836
27.600000000000023,-0.010015000000000107
27.799999999999955,-0.009927000000000241
28.0,-0.004548000000000663
28.199999999999932,0.00028600000000000847
28.399999999999977,0.004194000000000031
28.600000000000023,0.006572999999999496
28.799999999999955,0.009329999999999394
29.0,0.011394000000000126
29.199999999999932,0.010730999999999824
29.399999999999977,0.008661999999999281
29.600000000000023,0.006859999999999644
29.799999999999955,0.006597999999999438
30.0,0.006037999999999322
30.199999999999932,0.006285000000000096
30.399999999999977,0.004557000000000144
30.600000000000023,0.004349999999999632
30.799999999999955,0.0030760000000000787
31.0,-0.0007619999999999294
31.199999999999932,-0.0035180000000005762
