t,y
0.0,0.0
0.1999999999999318,-4.000000000004e-06
0.39999999999997726,-0.00037399999999998546
0.599999999999909,-0.0022900000000000142
0.7999999999999545,-0.002616000000000007
1.0,-0.0033420000000000116
1.1999999999999318,-0.0032380000000000186
1.3999999999999773,-0.0016579999999999928
1.599999999999909,0.0029040000000000177
1.7999999999999545,0.006529000000000007
2.0,0.009460000000000024
2.199999999999932,0.008348000000000022
2.3999999999999773,0.006668000000000007
2.599999999999909,0.002452999999999983
2.7999999999999545,-0.0007750000000000257
3.0,-0.003479999999999983
3.199999999999932,-0.0038590000000000013
3.3999999999999773,-0.005317000000000016
3.599999999999909,-0.005655000000000021
3.7999999999999545,-0.006398999999999988
4.0,-0.008122000000000018
4.199999999999932,-0.01009500000000002
4.399999999999977,-0.010477000000000014
4.599999999999909,-0.009927999999999992
4.7999999999999545,-0.010006000000000015
5.0,-0.008660000000000001
5.199999999999932,-0.00698399999999999
5.399999999999977,-0.006099999999999994
5.599999999999909,-0.006093999999999988
5.7999999999999545,-0.005442000000000002
6.0,-0.006108000000000002
6.199999999999932,-0.005338000000000009
6.399999999999977,-0.00537399999999999
6.599999999999909,-0.005356000000000027
6.7999999999999545,-0.005223000000000033
7.0,-0.00519799999999998
7.199999999999932,-0.006688000000000027
7.399999999999977,-0.007112000000000007
7.599999999999909,-0.006879000000000024
7.7999999999999545,-0.005188000000000026
8.0,-0.004064000000000012
8.199999999999932,-0.0014310000000000156
8.399999999999977,-2.0999999999993246e-05
8.599999999999909,0.0019159999999999733
8.799999999999955,0.00301499999999999
9.0,0.0020219999999999683
9.199999999999932,-0.00024400000000002198
9.399999999999977,-0.0022860000000000102
9.599999999999909,-0.005425999999999986
9.799999999999955,-0.010288999999999993
10.0,-0.011647000000000018
10.199999999999932,-0.011475999999999986
10.399999999999977,-0.011585000000000012
10.599999999999909,-0.012421000000000015
10.799999999999955,-0.013386999999999982
11.0,-0.012340000000000018
11.199999999999932,-0.01248100000000002
11.399999999999977,-0.01017499999999999
11.599999999999909,-0.007356000000000029
11.799999999999955,-0.0039859999999999896
12.0,-0.004653000000000018
12.199999999999932,-0.003780999999999979
12.399999999999977,-0.004527000000000003
12.599999999999909,-0.005645999999999984
12.799999999999955,-0.006027000000000005
13.0,-0.00576500000000002
13.199999999999932,-0.006626000000000021
13.399999999999977,-0.007858000000000032
13.599999999999909,-0.007419000000000009
13.799999999999955,-0.007547000000000026
14.0,-0.006047999999999998
14.199999999999932,-0.007850999999999997
14.399999999999977,-0.009388000000000007
14.599999999999909,-0.010809000000000013
14.799999999999955,-0.01134099999999999
15.0,-0.012591000000000019
15.199999999999932,-0.012050999999999978
15.399999999999977,-0.011031999999999986
15.599999999999909,-0.009452000000000016
15.799999999999955,-0.008971000000000007
16.0,-0.008724999999999983
16.199999999999932,-0.00761400000000001
16.399999999999977,-0.005968000000000029
16.59999999999991,-0.005929000000000018
16.799999999999955,-0.003587000000000007
17.0,-0.0033520000000000216
17.199999999999932,-0.0019279999999999853
17.399999999999977,-0.002234999999999987
17.59999999999991,-0.0040260000000000296
17.799999999999955,-0.006979999999999986
18.0,-0.005566999999999989
18.199999999999932,-0.005454999999999988
18.399999999999977,-0.004555000000000031
18.59999999999991,-0.0036720000000000086
18.799999999999955,-0.0036470000000000113
19.0,-0.005406000000000022
19.199999999999932,-0.005946000000000007
19.399999999999977,-0.005195000000000005
19.59999999999991,-0.0032150000000000234
19.799999999999955,-0.0004569999999999852
20.0,-0.0008469999999999867
20.199999999999932,-0.0019200000000000328
20.399999999999977,-0.002840000000000009
20.59999999999991,-0.005176000000000014
20.799999999999955,-0.008923000000000014
21.0,-0.0068150000000000155
21.199999999999932,-0.004728999999999983
21.399999999999977,-0.008703000000000016
21.59999999999991,-0.010674000000000017
21.799999999999955,-0.012095000000000022
22.0,-0.013400999999999996
22.199999999999932,-0.015506999999999993
22.399999999999977,-0.013672000000000017
22.59999999999991,-0.012500999999999984
22.799999999999955,-0.011601000000000028
23.0,-0.01119199999999998
23.199999999999932,-0.010359000000000007
23.399999999999977,-0.009081000000000006
23.59999999999991,-0.007527000000000006
23.799999999999955,-0.006263999999999992
24.0,-0.005888000000000004
24.199999999999932,-0.004643000000000008
24.399999999999977,-0.0042119999999999935
24.59999999999991,-0.005365000000000009
24.799999999999955,-0.005651000000000017
25.0,-0.005736000000000019
25.199999999999932,-0.008014000000000021
25.399999999999977,-0.00842900000000002
25.59999999999991,-0.009176000000000017
25.799999999999955,-0.010547000000000029
26.0,-0.012195999999999985
26.199999999999932,-0.011863000000000012
26.399999999999977,-0.013124000000000025
26.59999999999991,-0.012921000000000016
26.799999999999955,-0.012851000000000001
27.0,-0.013095000000000023
27.199999999999932,-0.010726000000000013
27.399999999999977,-0.008689000000000002
27.59999999999991,-0.006597999999999993
27.799999999999955,-0.005881999999999998
28.0,-0.00594100000000003
28.199999999999932,-0.009784000000000015
28.399999999999977,-0.011685000000000001
28.59999999999991,-0.012813999999999992
28.799999999999955,-0.012363999999999986
29.0,-0.011794000000000027
29.199999999999932,-0.011309000000000013
29.399999999999977,-0.011768
29.59999999999991,-0.01147999999999999
29.799999999999955,-0.010919000000000012
30.0,-0.011514000000000024
30.199999999999932,-0.010904000000000025
30.399999999999977,-0.010236000000000023
30.59999999999991,-0.011095000000000022
30.799999999999955,-0.010157000000000027
31.0,-0.008819000000000021
31.199999999999932,-0.008913000000000004
31.399999999999977,-0.01027100000000003
31.59999999999991,-0.011902999999999997
31.799999999999955,-0.013718000000000008
32.0,-0.013662000000000007
32.19999999999993,-0.011728000000000016
32.39999999999998,-0.009941000000000033
32.59999999999991,-0.0068150000000000155
32.799999999999955,-0.005674000000000012
33.0,-0.005520999999999998
33.19999999999993,-0.005908000000000024
33.39999999999998,-0.00525500000000001
33.59999999999991,-0.008155999999999997
33.799999999999955,-0.012670999999999988
34.0,-0.016220000000000012
34.19999999999993,-0.020687999999999984
34.39999999999998,-0.026281
34.59999999999991,-0.02757900000000002
34.799999999999955,-0.02454099999999998
35.0,-0.02099200000000001
35.19999999999993,-0.017249000000000014
35.39999999999998,-0.012969000000000008
35.59999999999991,-0.011120000000000019
35.799999999999955,-0.012039999999999995
36.0,-0.015199999999999991
36.19999999999993,-0.016301999999999983
