t,y
0.0,0.0
0.1999999999999318,0.0004089999999999927
0.39999999999997726,-0.00044599999999994644
0.6000000000000227,-0.0003269999999999662
0.7999999999999545,0.0013199999999999878
1.0,0.0030050000000000354
1.1999999999999318,0.00404900000000008
1.3999999999999773,0.0022760000000000558
1.6000000000000227,0.0022320000000000118
1.7999999999999545,0.003006999999999982
2.0,0.0034129999999999994
2.199999999999932,0.005808000000000035
2.3999999999999773,0.009844000000000075
2.6000000000000227,0.011718000000000006
2.7999999999999545,0.012230000000000074
3.0,0.013854000000000033
3.199999999999932,0.012659000000000087
3.3999999999999773,0.011440000000000006
3.6000000000000227,0.008476000000000039
3.7999999999999545,0.0069630000000000525
4.0,0.004709999999999992
4.199999999999932,0.004302000000000028
4.399999999999977,0.0011380000000000834
4.600000000000023,-0.0007699999999999374
4.7999999999999545,-0.0004049999999999887
5.0,0.0026120000000000587
5.199999999999932,0.003222000000000058
5.399999999999977,0.0042039999999999855
5.600000000000023,0.006543999999999994
5.7999999999999545,0.005611000000000033
6.0,0.003924000000000039
6.199999999999932,0.0020930000000000115
6.399999999999977,0.004350000000000076
6.600000000000023,0.0066749999999999865
6.7999999999999545,0.010190000000000032
7.0,0.00899899999999998
7.199999999999932,0.009373999999999993
7.399999999999977,0.0069430000000000325
7.600000000000023,0.003102000000000049
7.7999999999999545,4.999999999999449e-05
8.0,0.0001300000000000745
8.199999999999932,0.0028000000000000247
8.399999999999977,0.0034650000000000514
8.600000000000023,0.003913000000000055
8.799999999999955,0.0016860000000000763
9.0,0.0003030000000000532
9.199999999999932,-0.0029770000000000074
9.399999999999977,-0.0010740000000000194
9.600000000000023,0.0010370000000000656
9.799999999999955,0.0035040000000000626
10.0,0.0040080000000000116
10.199999999999932,0.004798999999999998
10.399999999999977,0.0029280000000000417
10.600000000000023,0.00277000000000005
10.799999999999955,0.0031610000000000804
11.0,0.002359
11.199999999999932,3.399999999997849e-05
11.399999999999977,-0.0017459999999999143
11.600000000000023,-0.002761999999999931
11.799999999999955,-0.001819000000000015
12.0,-0.0009899999999999354
12.199999999999932,0.0008489999999999887
12.399999999999977,0.0022940000000000182
12.600000000000023,0.0012110000000000731
12.799999999999955,-0.0011999999999999789
13.0,-0.00037399999999998546
13.199999999999932,-9.700000000001374e-05
13.399999999999977,0.00045800000000006946
13.600000000000023,0.00048800000000004395
13.799999999999955,0.002367000000000008
14.0,0.004819000000000018
14.199999999999932,0.007014000000000076
14.399999999999977,0.006910000000000083
14.600000000000023,0.0064190000000000635
14.799999999999955,0.004057000000000088
15.0,0.0019299999999999873
15.199999999999932,0.0003950000000000342
15.399999999999977,0.0011560000000000459
15.600000000000023,0.0020499999999999963
15.799999999999955,0.0026450000000000085
16.0,0.0022889999999999855
16.199999999999932,0.0009170000000000567
16.399999999999977,0.00024500000000005073
16.600000000000023,-3.100000000000325e-05
16.799999999999955,8.300000000005525e-05
17.0,0.00025700000000006273
17.199999999999932,0.0017059999999999853
17.399999999999977,0.0014540000000000664
17.600000000000023,0.0017700000000000493
17.799999999999955,0.002183000000000046
18.0,0.003834000000000004
18.199999999999932,0.003979000000000066
18.399999999999977,0.00406200000000001
18.600000000000023,0.0045040000000000635
18.799999999999955,0.005610000000000004
19.0,0.005203000000000069
19.199999999999932,0.003439000000000081
19.399999999999977,0.005541000000000018
19.600000000000023,0.0065589999999999815
19.799999999999955,0.00593100000000002
20.0,0.003058000000000005
20.199999999999932,0.0038210000000000743
20.399999999999977,0.0038409999999999833
20.600000000000023,0.0035880000000000356
20.799999999999955,0.0042119999999999935
21.0,0.004106000000000054
21.199999999999932,0.0035160000000000746
21.399999999999977,0.0013480000000000159
21.600000000000023,-0.0009419999999999984
21.799999999999955,-0.0033360000000000056
22.0,-0.0023839999999999417
22.199999999999932,-0.0015180000000000193
22.399999999999977,-0.0012139999999999374
22.600000000000023,-0.0005990000000000162
22.799999999999955,0.0005620000000000624
23.0,0.0013009999999999966
23.199999999999932,0.003338000000000063
23.399999999999977,0.003686000000000078
23.600000000000023,0.003195000000000059
23.799999999999955,0.001411000000000051
24.0,0.0008150000000000102
24.199999999999932,-0.0014799999999999258
24.399999999999977,-0.00016699999999991721
24.600000000000023,0.002767000000000075
24.799999999999955,0.005211000000000077
25.0,0.0047960000000000225
25.199999999999932,0.003917000000000059
25.399999999999977,0.0013850000000000806
25.600000000000023,-0.001946999999999921
25.799999999999955,-0.005156999999999967
26.0,-0.006921999999999984
26.199999999999932,-0.008236999999999939
26.399999999999977,-0.009691999999999923
26.600000000000023,-0.008840999999999988
26.799999999999955,-0.007296999999999998
27.0,-0.006732999999999989
27.199999999999932,-0.005606999999999918
27.399999999999977,-0.0040279999999999205
27.600000000000023,-0.003354999999999997
27.799999999999955,-0.0008679999999999799
28.0,0.0024359999999999937
28.199999999999932,0.0023250000000000215
28.399999999999977,0.0031010000000000204
28.600000000000023,0.0024180000000000312
28.799999999999955,-0.0015969999999999596
29.0,-0.0032649999999999624
29.199999999999932,-0.0005349999999999522
29.399999999999977,0.0010820000000000274
29.600000000000023,0.0013859999999999983
29.799999999999955,0.0034370000000000234
30.0,0.005135000000000001
30.199999999999932,0.0070950000000000735
30.399999999999977,0.009599000000000024
30.600000000000023,0.013185000000000002
30.799999999999955,0.014113000000000042
31.0,0.012847000000000053
31.199999999999932,0.008637000000000006
31.399999999999977,0.004819000000000018
31.600000000000023,0.0016160000000000618
31.799999999999955,0.0019299999999999873
32.0,0.0006940000000000834
32.19999999999993,0.0008409999999999807
32.39999999999998,-0.002143000000000006
32.60000000000002,-0.0023520000000000207
32.799999999999955,-0.004808999999999952
33.0,-0.005624999999999991
33.19999999999993,-0.005081000000000002
33.39999999999998,-0.0024739999999999762
33.60000000000002,-0.0007619999999999294
33.799999999999955,0.002994000000000052
34.0,0.005327999999999999
34.19999999999993,0.006641000000000008
34.39999999999998,0.0064670000000000005
34.60000000000002,0.003018999999999994
34.799999999999955,-0.0015259999999999163
35.0,-0.004070000000000018
35.19999999999993,-0.0062669999999999115
35.39999999999998,-0.004480999999999957
35.60000000000002,-0.0007049999999999557
35.799999999999955,0.002923000000000009
36.0,0.004974000000000034
36.19999999999993,0.005661000000000027
36.39999999999998,0.004037000000000068
36.60000000000002,0.0010320000000000329
36.799999999999955,-0.0014480000000000048
37.0,-0.004064999999999985
37.19999999999993,-0.004754999999999954
37.39999999999998,-0.0066109999999999225
37.60000000000002,-0.00554599999999994
37.799999999999955,-0.005408999999999997
38.0,-0.004341999999999957
38.19999999999993,-0.005491999999999941
38.39999999999998,-0.005000999999999922
38.60000000000002,-0.004028999999999949
38.799999999999955,-0.00048799999999993293
39.0,0.002342999999999984
39.19999999999993,0.0041200000000000125
39.39999999999998,0.006464000000000025
39.60000000000002,0.006168000000000062
39.799999999999955,0.0016220000000000123
40.0,-0.0021329999999999405
40.19999999999993,-0.003149999999999986
40.39999999999998,-0.001518999999999937
40.60000000000002,0.0007980000000000764
40.799999999999955,0.005333000000000032
41.0,0.008932000000000051
41.19999999999993,0.009898999999999991
41.39999999999998,0.0062870000000000426
41.60000000000002,0.0005840000000000289
41.799999999999955,-0.004274
42.0,-0.007538999999999962
42.19999999999993,-0.00842199999999993
42.39999999999998,-0.007344999999999935
42.60000000000002,-0.005032999999999954
42.799999999999955,-0.002630000000000021
43.0,-0.0007749999999999702
43.19999999999993,0.0006720000000000059
43.39999999999998,0.0028730000000000144
43.60000000000002,0.0035600000000000076
43.799999999999955,0.0015410000000000146
44.0,0.00010100000000001774
44.19999999999993,0.0011950000000000571
44.39999999999998,-0.0002169999999999117
44.60000000000002,4.900000000007676e-05
44.799999999999955,0.0008250000000000757
45.0,0.0023320000000000007
45.19999999999993,0.0015850000000000586
45.39999999999998,0.0015010000000000856
45.60000000000002,-0.00015599999999993397
45.799999999999955,-0.0009059999999999624
46.0,-0.0036720000000000086
46.19999999999993,-0.005716999999999972
46.39999999999998,-0.0070270000000000055
46.60000000000002,-0.006901999999999964
46.799999999999955,-0.0038690000000000113
47.0,-0.0004009999999999847
47.19999999999993,0.0017730000000000246
47.39999999999998,0.0030570000000000874
47.60000000000002,0.0046240000000000725
47.799999999999955,0.0025700000000000722
48.0,0.0011490000000000666
48.19999999999993,0.0017289999999999806
48.39999999999998,0.0010300000000000864
