t,y
0.0,0.0
0.1999999999999318,0.0001129999999998077
0.39999999999997726,0.0012159999999994398
0.599999999999909,0.0020289999999993924
0.7999999999999545,0.003649999999999487
1.0,0.005263999999999491
1.1999999999999318,0.006892999999999816
1.3999999999999773,0.007905999999999302
1.599999999999909,0.009055999999999287
1.7999999999999545,0.009247999999999479
2.0,0.01080599999999965
2.199999999999932,0.011861999999999817
2.3999999999999773,0.012389999999999901
2.599999999999909,0.011019999999999364
2.7999999999999545,0.009285999999999461
3.0,0.007695000000000007
3.199999999999932,0.00554899999999936
3.3999999999999773,0.005018999999999885
3.599999999999909,0.005601999999999663
3.7999999999999545,0.006568999999999825
4.0,0.0072190000000000865
4.199999999999932,0.008989999999999831
4.399999999999977,0.009981999999999935
4.599999999999909,0.010334999999999539
4.7999999999999545,0.010231999999999353
5.0,0.009191999999999645
5.199999999999932,0.008421999999999485
5.399999999999977,0.006389999999999674
5.599999999999909,0.0060469999999996915
5.7999999999999545,0.005479999999999485
6.0,0.006289999999999907
6.199999999999932,0.005504999999999427
6.399999999999977,0.006374999999999353
6.599999999999909,0.006073999999999913
6.7999999999999545,0.0062749999999995865
7.0,0.004922999999999789
7.199999999999932,0.004800999999999611
7.399999999999977,0.004056999999999533
7.599999999999909,0.0039519999999999555
7.7999999999999545,0.004249999999999865
8.0,0.005916999999999284
8.199999999999932,0.007846999999999937
8.399999999999977,0.009287999999999741
8.599999999999909,0.010321999999999498
8.799999999999955,0.010966999999999949
9.0,0.009949999999999903
9.199999999999932,0.008893999999999735
9.399999999999977,0.008414999999999395
9.599999999999909,0.007992999999999917
9.799999999999955,0.00680499999999995
10.0,0.0064229999999998455
10.199999999999932,0.005635999999999974
10.399999999999977,0.004736999999999547
10.599999999999909,0.00526099999999996
10.799999999999955,0.0076539999999996056
11.0,0.010772999999999477
11.199999999999932,0.0120559999999994
11.399999999999977,0.012974999999999959
11.599999999999909,0.011095999999999329
11.799999999999955,0.007687999999999917
12.0,0.004465999999999859
12.199999999999932,0.0039759999999997575
12.399999999999977,0.004582000000000086
12.599999999999909,0.006611999999999618
12.799999999999955,0.008909000000000056
13.0,0.010456999999999717
13.199999999999932,0.012105999999999284
13.399999999999977,0.01250099999999943
13.599999999999909,0.012478999999999907
13.799999999999955,0.012617999999999796
14.0,0.012004999999999377
14.199999999999932,0.011932999999999971
14.399999999999977,0.012156999999999307
14.599999999999909,0.011795999999999474
14.799999999999955,0.011879999999999669
15.0,0.012612999999999985
15.199999999999932,0.011940999999999313
15.399999999999977,0.011027999999999594
15.599999999999909,0.012576999999999394
15.799999999999955,0.014107999999999343
16.0,0.014950999999999937
16.199999999999932,0.01453199999999999
16.399999999999977,0.013468999999999731
16.59999999999991,0.010743999999999865
16.799999999999955,0.007539999999999658
17.0,0.005125999999999742
17.199999999999932,0.004518000000000022
17.399999999999977,0.0049239999999999284
17.59999999999991,0.005745999999999363
17.799999999999955,0.00802999999999976
18.0,0.009492999999999974
18.199999999999932,0.010684999999999611
18.399999999999977,0.011853999999999587
18.59999999999991,0.012125999999999415
18.799999999999955,0.009216999999999587
19.0,0.005857999999999919
19.199999999999932,0.0029199999999995896
19.399999999999977,0.0022319999999993456
19.59999999999991,0.0032569999999996213
19.799999999999955,0.005274000000000001
20.0,0.0059829999999996275
20.199999999999932,0.006153999999999549
20.399999999999977,0.00541299999999989
20.59999999999991,0.0043759999999997135
20.799999999999955,0.003509999999999458
21.0,0.006639999999999979
21.199999999999932,0.01079699999999928
21.399999999999977,0.01376299999999997
21.59999999999991,0.014914000000000094
21.799999999999955,0.01609199999999955
22.0,0.015324999999999811
22.199999999999932,0.013279999999999959
22.399999999999977,0.010736999999999775
22.59999999999991,0.009642999999999624
22.799999999999955,0.009676999999999936
23.0,0.009761999999999382
23.199999999999932,0.01020099999999946
23.399999999999977,0.012109999999999843
23.59999999999991,0.014806999999999348
23.799999999999955,0.01577699999999993
24.0,0.015571999999999697
24.199999999999932,0.01499199999999945
24.399999999999977,0.01406499999999955
24.59999999999991,0.011010999999999882
24.799999999999955,0.010392999999999653
25.0,0.01112599999999997
25.199999999999932,0.012421999999999933
25.399999999999977,0.011965000000000003
25.59999999999991,0.013658999999999644
25.799999999999955,0.013743999999999978
26.0,0.012525999999999371
