t,y
0.0,0.0
0.20000000000004547,0.00014100000000005775
0.39999999999997726,0.004194000000000031
0.6000000000000227,0.006075000000000053
0.7999999999999545,0.01136500000000007
1.0,0.013734000000000024
1.2000000000000455,0.015524000000000093
1.3999999999999773,0.015597000000000083
1.6000000000000227,0.01578500000000005
1.7999999999999545,0.012286000000000019
2.0,0.009758000000000044
2.2000000000000455,0.00834900000000005
2.3999999999999773,0.007229000000000041
2.6000000000000227,0.00903900000000002
2.7999999999999545,0.014411000000000063
3.0,0.01996600000000004
3.2000000000000455,0.02237
3.3999999999999773,0.02410800000000002
3.6000000000000227,0.022036000000000056
3.7999999999999545,0.017425000000000024
4.0,0.012474000000000096
4.2000000000000455,0.008616000000000068
4.399999999999977,0.005606
4.600000000000023,0.002698000000000089
4.7999999999999545,0.00261100000000003
5.0,0.001767000000000074
5.2000000000000455,0.003130999999999995
5.399999999999977,0.0029000000000000137
5.600000000000023,0.003719000000000028
5.7999999999999545,0.0029930000000000234
6.0,0.003298000000000023
6.2000000000000455,0.005325000000000024
6.399999999999977,0.008192000000000088
6.600000000000023,0.009420000000000095
6.7999999999999545,0.011195000000000066
7.0,0.013010000000000077
7.2000000000000455,0.012967000000000062
7.399999999999977,0.012081000000000008
7.600000000000023,0.013024000000000036
7.7999999999999545,0.013012000000000024
8.0,0.012351
8.200000000000045,0.011638000000000037
8.399999999999977,0.01167600000000002
8.600000000000023,0.010614000000000012
8.799999999999955,0.007946000000000009
9.0,0.006007000000000096
9.200000000000045,0.006201000000000012
9.399999999999977,0.0062590000000000146
9.600000000000023,0.007636000000000087
9.799999999999955,0.010890000000000066
10.0,0.013506000000000018
10.200000000000045,0.014662000000000064
10.399999999999977,0.01461100000000004
10.600000000000023,0.01446600000000009
10.799999999999955,0.016230000000000078
11.0,0.01885800000000004
11.200000000000045,0.01939600000000008
11.399999999999977,0.021092
11.600000000000023,0.02023800000000009
11.799999999999955,0.017582000000000098
12.0,0.012301000000000006
12.200000000000045,0.00830300000000006
12.399999999999977,0.004353000000000051
12.600000000000023,0.003495000000000026
12.799999999999955,0.0022520000000000318
13.0,0.003199000000000063
13.200000000000045,0.0051920000000000854
13.399999999999977,0.006868000000000096
13.600000000000023,0.008688000000000029
13.799999999999955,0.009725000000000095
14.0,0.010232000000000019
14.200000000000045,0.008131
14.399999999999977,0.007910000000000084
14.600000000000023,0.007790999999999992
14.799999999999955,0.0086480000000001
15.0,0.010275000000000034
15.200000000000045,0.014140000000000041
15.399999999999977,0.01532700000000009
15.600000000000023,0.01549900000000004
15.799999999999955,0.015727000000000046
16.0,0.01305400000000001
16.200000000000045,0.009632000000000085
16.399999999999977,0.00744200000000006
16.600000000000023,0.005363000000000007
16.799999999999955,0.0028200000000000447
17.0,0.0021100000000000563
17.200000000000045,0.0008360000000000589
17.399999999999977,0.0013330000000000286
17.600000000000023,0.002643000000000062
17.799999999999955,0.003273999999999999
18.0,0.0037080000000000446
18.200000000000045,0.002963000000000049
18.399999999999977,0.0015700000000000713
18.600000000000023,0.0021520000000000428
18.799999999999955,0.006366000000000094
19.0,0.009076000000000084
19.200000000000045,0.012334000000000067
19.399999999999977,0.014780000000000015
19.600000000000023,0.015481000000000078
19.799999999999955,0.010441000000000034
20.0,0.006549000000000027
20.200000000000045,0.0023140000000000382
