t,y
0.0,0.0
0.1999999999999318,0.0021199999999998997
0.39999999999997726,0.004985999999999935
0.599999999999909,0.00939599999999996
0.7999999999999545,0.014532999999999907
1.0,0.02004499999999987
1.1999999999999318,0.024947000000000052
1.3999999999999773,0.028799999999999937
1.599999999999909,0.03037999999999985
1.7999999999999545,0.030206999999999873
2.0,0.03134999999999999
2.199999999999932,0.03307199999999999
2.3999999999999773,0.03592799999999996
2.599999999999909,0.03959199999999985
2.7999999999999545,0.04151400000000005
3.0,0.043021999999999894
3.199999999999932,0.04368899999999987
3.3999999999999773,0.04179699999999986
3.599999999999909,0.03924099999999986
3.7999999999999545,0.03844000000000003
4.0,0.03971299999999989
4.199999999999932,0.040548999999999946
4.399999999999977,0.04468799999999984
4.599999999999909,0.04786899999999994
4.7999999999999545,0.05091000000000001
5.0,0.051701
5.199999999999932,0.05145399999999989
5.399999999999977,0.048805999999999905
5.599999999999909,0.04581599999999986
5.7999999999999545,0.04212799999999994
6.0,0.03898899999999994
6.199999999999932,0.03859100000000004
6.399999999999977,0.03876199999999996
6.599999999999909,0.03860899999999989
6.7999999999999545,0.03634800000000005
7.0,0.03282499999999988
7.199999999999932,0.029026999999999914
7.399999999999977,0.026055999999999857
7.599999999999909,0.02593599999999996
7.7999999999999545,0.02995700000000001
8.0,0.035380999999999885
8.199999999999932,0.03980600000000001
8.399999999999977,0.041502999999999846
8.599999999999909,0.042591000000000045
8.799999999999955,0.04034099999999996
9.0,0.03885799999999984
9.199999999999932,0.03674699999999986
9.399999999999977,0.03504700000000005
9.599999999999909,0.032815999999999956
9.799999999999955,0.03370099999999998
10.0,0.033976999999999924
10.199999999999932,0.034551999999999916
10.399999999999977,0.03520299999999987
10.599999999999909,0.036076999999999915
10.799999999999955,0.03432599999999986
11.0,0.03349800000000003
11.199999999999932,0.03330900000000003
11.399999999999977,0.03427199999999986
11.599999999999909,0.03510199999999997
11.799999999999955,0.03761700000000001
12.0,0.039733999999999936
12.199999999999932,0.04057299999999997
12.399999999999977,0.04081099999999993
12.599999999999909,0.040019999999999945
12.799999999999955,0.03819399999999984
13.0,0.03805599999999987
13.199999999999932,0.03654399999999991
13.399999999999977,0.034413999999999945
13.599999999999909,0.03195999999999999
13.799999999999955,0.03057399999999988
14.0,0.02767699999999995
14.199999999999932,0.029191999999999885
14.399999999999977,0.033498999999999945
14.599999999999909,0.036784999999999846
14.799999999999955,0.03924599999999989
15.0,0.041430999999999996
15.199999999999932,0.04255399999999998
15.399999999999977,0.04034899999999997
15.599999999999909,0.039661999999999864
15.799999999999955,0.037083999999999895
16.0,0.03597799999999984
16.199999999999932,0.03580699999999992
16.399999999999977,0.03733399999999998
16.59999999999991,0.03922300000000001
16.799999999999955,0.04264899999999994
17.0,0.043128000000000055
17.199999999999932,0.04022199999999998
17.399999999999977,0.03670799999999996
17.59999999999991,0.03240399999999988
17.799999999999955,0.02813500000000002
18.0,0.02782499999999999
18.199999999999932,0.030276999999999887
18.399999999999977,0.03359000000000001
18.59999999999991,0.03739300000000001
18.799999999999955,0.04083099999999984
19.0,0.04108500000000004
19.199999999999932,0.04169500000000004
19.399999999999977,0.04134899999999986
19.59999999999991,0.04122800000000004
19.799999999999955,0.03983300000000001
20.0,0.03794699999999995
20.199999999999932,0.0335669999999999
20.399999999999977,0.032858000000000054
20.59999999999991,0.03320299999999987
20.799999999999955,0.03382700000000005
21.0,0.03437800000000002
21.199999999999932,0.03551599999999988
21.399999999999977,0.03308999999999984
21.59999999999991,0.029190999999999967
21.799999999999955,0.026171999999999862
22.0,0.02469699999999997
22.199999999999932,0.026284999999999892
22.399999999999977,0.02955899999999989
22.59999999999991,0.032459000000000016
22.799999999999955,0.036799999999999944
23.0,0.039283999999999875
23.199999999999932,0.040157
23.399999999999977,0.03921700000000006
23.59999999999991,0.03864899999999993
23.799999999999955,0.036165
24.0,0.036275999999999975
24.199999999999932,0.036135999999999946
24.399999999999977,0.036429000000000045
24.59999999999991,0.03642599999999985
24.799999999999955,0.03561199999999998
25.0,0.03364900000000004
25.199999999999932,0.03237500000000004
25.399999999999977,0.03305199999999986
25.59999999999991,0.033107
25.799999999999955,0.03578400000000004
26.0,0.03964299999999987
26.199999999999932,0.04053499999999999
26.399999999999977,0.03826799999999997
26.59999999999991,0.039037999999999906
26.799999999999955,0.03973699999999991
27.0,0.03877799999999998
27.199999999999932,0.03931399999999985
27.399999999999977,0.0403929999999999
27.59999999999991,0.03878999999999988
27.799999999999955,0.04103199999999996
28.0,0.042762999999999884
28.199999999999932,0.045169000000000015
28.399999999999977,0.047016999999999864
28.59999999999991,0.04852299999999987
28.799999999999955,0.044716999999999896
29.0,0.04125099999999993
29.199999999999932,0.038615999999999984
29.399999999999977,0.03727899999999984
29.59999999999991,0.03781799999999991
29.799999999999955,0.03820599999999996
30.0,0.03908299999999998
30.199999999999932,0.037463000000000024
30.399999999999977,0.035646999999999984
30.59999999999991,0.03400499999999984
30.799999999999955,0.03529099999999996
31.0,0.03646599999999989
31.199999999999932,0.03760499999999989
31.399999999999977,0.03796299999999997
31.59999999999991,0.039722000000000035
31.799999999999955,0.03906999999999994
32.0,0.03676900000000005
32.19999999999993,0.038535999999999904
32.39999999999998,0.04110999999999998
32.59999999999991,0.04218799999999989
32.799999999999955,0.04155299999999995
33.0,0.042484999999999884
33.19999999999993,0.04048099999999999
33.39999999999998,0.03956000000000004
33.59999999999991,0.037885999999999864
33.799999999999955,0.03947499999999993
34.0,0.041252999999999984
34.19999999999993,0.041404999999999914
34.39999999999998,0.03935899999999992
34.59999999999991,0.038263999999999854
34.799999999999955,0.03654999999999986
35.0,0.03510499999999994
35.19999999999993,0.03567699999999996
35.39999999999998,0.03804399999999997
35.59999999999991,0.04163199999999989
35.799999999999955,0.04428999999999994
36.0,0.046381000000000006
36.19999999999993,0.046540000000000026
36.39999999999998,0.04659599999999986
36.59999999999991,0.04556699999999991
36.799999999999955,0.043884000000000034
37.0,0.04101699999999986
37.19999999999993,0.04054800000000003
37.39999999999998,0.04163799999999984
37.59999999999991,0.04118699999999986
37.799999999999955,0.03912199999999988
38.0,0.039231000000000016
38.19999999999993,0.04064000000000001
38.39999999999998,0.04005099999999984
38.59999999999991,0.039906
38.799999999999955,0.041398000000000046
39.0,0.04372599999999993
39.19999999999993,0.04127499999999995
39.39999999999998,0.03777499999999989
39.59999999999991,0.035957999999999934
39.799999999999955,0.03695499999999985
40.0,0.035468000000000055
40.19999999999993,0.037071999999999994
