t,y
0.0,0.0
0.1999999999999318,0.015570000000000084
0.39999999999997726,0.027979999999999894
0.6000000000000227,0.052303999999999906
0.7999999999999545,0.07437500000000008
1.0,0.09005200000000002
1.1999999999999318,0.09922000000000009
1.3999999999999773,0.1046149999999999
1.6000000000000227,0.10871000000000008
1.7999999999999545,0.10988700000000007
2.0,0.10955099999999995
2.199999999999932,0.108425
2.3999999999999773,0.10879799999999995
2.6000000000000227,0.10911699999999991
2.7999999999999545,0.1086419999999999
3.0,0.10979800000000006
3.199999999999932,0.11285999999999996
3.3999999999999773,0.11547700000000005
3.6000000000000227,0.11483700000000008
3.7999999999999545,0.11518300000000004
4.0,0.1146529999999999
4.199999999999932,0.11332699999999996
4.399999999999977,0.11146199999999995
4.600000000000023,0.11189800000000005
4.7999999999999545,0.1130580000000001
5.0,0.11313100000000009
5.199999999999932,0.11223000000000005
5.399999999999977,0.11023500000000008
5.600000000000023,0.10651800000000011
5.7999999999999545,0.10302999999999995
6.0,0.10041199999999995
6.199999999999932,0.09989000000000003
6.399999999999977,0.10316100000000006
6.600000000000023,0.1067610000000001
6.7999999999999545,0.11075999999999997
7.0,0.11376699999999995
7.199999999999932,0.11580199999999996
7.399999999999977,0.1134170000000001
7.600000000000023,0.11188599999999993
7.7999999999999545,0.10772099999999996
8.0,0.10646599999999995
8.199999999999932,0.10585599999999995
8.399999999999977,0.107966
8.600000000000023,0.10834100000000002
8.799999999999955,0.1103860000000001
9.0,0.11114800000000002
9.199999999999932,0.11108000000000007
9.399999999999977,0.11061199999999993
9.600000000000023,0.11167700000000003
9.799999999999955,0.1107499999999999
10.0,0.10896700000000004
10.199999999999932,0.10905000000000009
10.399999999999977,0.11060599999999998
10.600000000000023,0.11240800000000006
10.799999999999955,0.11224300000000009
11.0,0.11046599999999995
11.199999999999932,0.10859900000000011
11.399999999999977,0.10390699999999997
11.600000000000023,0.09900500000000001
11.799999999999955,0.09888999999999992
12.0,0.10317200000000004
12.199999999999932,0.10486299999999993
12.399999999999977,0.10735200000000011
12.600000000000023,0.10756300000000008
12.799999999999955,0.107456
13.0,0.10640899999999998
13.199999999999932,0.10993000000000008
13.399999999999977,0.11311300000000002
13.600000000000023,0.1160969999999999
13.799999999999955,0.11708800000000008
14.0,0.11578500000000003
14.199999999999932,0.11081399999999997
14.399999999999977,0.10624300000000009
14.600000000000023,0.10524299999999998
14.799999999999955,0.10681699999999994
15.0,0.10832200000000003
15.199999999999932,0.10972300000000001
15.399999999999977,0.11110299999999995
15.600000000000023,0.11213300000000004
15.799999999999955,0.11048499999999994
16.0,0.109321
16.199999999999932,0.10798200000000002
16.399999999999977,0.10536999999999996
16.600000000000023,0.1024259999999999
16.799999999999955,0.10392200000000007
17.0,0.10558000000000001
17.199999999999932,0.10770600000000008
17.399999999999977,0.11205200000000004
17.600000000000023,0.1156649999999999
17.799999999999955,0.1134090000000001
18.0,0.11122399999999999
18.199999999999932,0.10819599999999996
18.399999999999977,0.10641300000000009
18.600000000000023,0.1065640000000001
18.799999999999955,0.10893299999999995
19.0,0.11138300000000001
19.199999999999932,0.11294500000000007
19.399999999999977,0.11248300000000011
