t,y
0.0,0.0
0.1999999999999318,0.011236999999999941
0.39999999999997726,0.020558999999999994
0.6000000000000227,0.04019299999999992
0.7999999999999545,0.055378999999999956
1.0,0.06572699999999998
1.1999999999999318,0.07362599999999997
1.3999999999999773,0.08158599999999994
1.6000000000000227,0.08549499999999999
1.7999999999999545,0.08851599999999993
2.0,0.0901789999999999
2.199999999999932,0.09145799999999993
2.3999999999999773,0.08971099999999999
2.6000000000000227,0.09097699999999997
2.7999999999999545,0.0921209999999999
3.0,0.09308899999999998
3.199999999999932,0.09261599999999992
3.3999999999999773,0.093356
3.6000000000000227,0.09087899999999993
3.7999999999999545,0.08748599999999995
4.0,0.083785
4.199999999999932,0.08235399999999993
4.399999999999977,0.081098
4.600000000000023,0.08005699999999993
4.7999999999999545,0.08082699999999998
5.0,0.08245199999999997
5.199999999999932,0.081098
5.399999999999977,0.07939999999999992
5.600000000000023,0.0801639999999999
5.7999999999999545,0.08048199999999994
6.0,0.08030099999999996
6.199999999999932,0.08136699999999997
6.399999999999977,0.08327899999999999
6.600000000000023,0.08436299999999997
6.7999999999999545,0.08558599999999994
7.0,0.087588
7.199999999999932,0.08970999999999996
7.399999999999977,0.090866
7.600000000000023,0.09113699999999991
7.7999999999999545,0.0892909999999999
8.0,0.08633999999999997
8.199999999999932,0.08457499999999996
8.399999999999977,0.08292899999999992
8.600000000000023,0.08165999999999995
8.799999999999955,0.083337
9.0,0.08672499999999994
9.199999999999932,0.08970499999999992
9.399999999999977,0.09073799999999999
9.600000000000023,0.09077999999999997
9.799999999999955,0.08846599999999993
10.0,0.08594899999999994
10.199999999999932,0.08236199999999994
10.399999999999977,0.078704
10.600000000000023,0.0788589999999999
10.799999999999955,0.08107599999999993
11.0,0.08143299999999998
11.199999999999932,0.08272799999999991
11.399999999999977,0.08453199999999994
11.600000000000023,0.0841369999999999
11.799999999999955,0.08162499999999995
12.0,0.08211999999999997
12.199999999999932,0.0821369999999999
12.399999999999977,0.08303899999999997
12.600000000000023,0.08352899999999996
12.799999999999955,0.08444399999999996
13.0,0.08367499999999994
13.199999999999932,0.08278299999999994
13.399999999999977,0.081928
13.600000000000023,0.08104499999999992
13.799999999999955,0.081615
14.0,0.08129399999999998
14.199999999999932,0.08114999999999994
14.399999999999977,0.0807779999999999
14.600000000000023,0.08181699999999992
14.799999999999955,0.08268799999999998
15.0,0.08477099999999993
15.199999999999932,0.08784899999999995
15.399999999999977,0.09172899999999995
15.600000000000023,0.09320299999999992
15.799999999999955,0.0928199999999999
16.0,0.09254699999999993
16.199999999999932,0.09079599999999999
16.399999999999977,0.08718899999999996
16.600000000000023,0.08617399999999997
16.799999999999955,0.08682499999999993
17.0,0.08625499999999997
17.199999999999932,0.08556699999999995
17.399999999999977,0.08713199999999999
17.600000000000023,0.09004599999999996
17.799999999999955,0.092329
18.0,0.0949319999999999
18.199999999999932,0.09683599999999992
18.399999999999977,0.09662599999999999
18.600000000000023,0.09390399999999999
18.799999999999955,0.09072499999999994
19.0,0.087194
19.199999999999932,0.08484199999999997
19.399999999999977,0.0827659999999999
19.600000000000023,0.0827119999999999
19.799999999999955,0.08392499999999992
20.0,0.086364
20.199999999999932,0.08703899999999998
20.399999999999977,0.08931499999999992
20.600000000000023,0.0882719999999999
20.799999999999955,0.08659699999999992
21.0,0.08510699999999993
21.199999999999932,0.08673299999999995
21.399999999999977,0.08853899999999992
21.600000000000023,0.09091699999999991
21.799999999999955,0.09296399999999994
22.0,0.09187299999999998
22.199999999999932,0.09012599999999993
22.399999999999977,0.08834199999999992
22.600000000000023,0.08726599999999995
22.799999999999955,0.08646299999999996
23.0,0.08718099999999995
23.199999999999932,0.08451599999999992
23.399999999999977,0.083704
23.600000000000023,0.08223199999999997
23.799999999999955,0.08249399999999996
24.0,0.08228499999999994
24.199999999999932,0.08408799999999994
24.399999999999977,0.08337099999999997
24.600000000000023,0.08472099999999994
24.799999999999955,0.0855149999999999
25.0,0.08716899999999994
25.199999999999932,0.08897699999999997
25.399999999999977,0.0906579999999999
25.600000000000023,0.09033799999999992
25.799999999999955,0.08745199999999997
26.0,0.0839629999999999
26.199999999999932,0.08199499999999993
26.399999999999977,0.081982
26.600000000000023,0.08175099999999991
26.799999999999955,0.08235099999999995
27.0,0.08501399999999992
27.199999999999932,0.086422
27.399999999999977,0.086233
27.600000000000023,0.0847
27.799999999999955,0.0844649999999999
28.0,0.08547299999999991
28.199999999999932,0.08589499999999994
28.399999999999977,0.08570699999999998
28.600000000000023,0.08638099999999993
28.799999999999955,0.0860479999999999
29.0,0.08534399999999998
29.199999999999932,0.08641399999999999
29.399999999999977,0.08781299999999992
29.600000000000023,0.08808899999999997
29.799999999999955,0.089777
30.0,0.09050399999999992
30.199999999999932,0.0910399999999999
30.399999999999977,0.08892599999999995
30.600000000000023,0.08885799999999999
30.799999999999955,0.089692
31.0,0.09059399999999995
31.199999999999932,0.08993999999999991
31.399999999999977,0.0926499999999999
31.600000000000023,0.09636299999999998
31.799999999999955,0.09772499999999995
32.0,0.09850599999999998
32.19999999999993,0.09856599999999993
32.39999999999998,0.0962829999999999
32.60000000000002,0.093221
32.799999999999955,0.092418
33.0,0.09058099999999991
33.19999999999993,0.08896099999999996
33.39999999999998,0.08813499999999996
33.60000000000002,0.0882639999999999
33.799999999999955,0.08721499999999993
34.0,0.08720899999999998
34.19999999999993,0.08994899999999995
34.39999999999998,0.09085499999999991
34.60000000000002,0.09088199999999991
