t,y
0.0,0.0
0.1999999999999318,0.0022339999999999582
0.39999999999997726,0.005152000000000045
0.599999999999909,0.0061550000000000216
0.7999999999999545,0.00803100000000001
1.0,0.011202999999999963
1.1999999999999318,0.012568000000000024
1.3999999999999773,0.014773000000000036
1.599999999999909,0.01788400000000001
1.7999999999999545,0.01880599999999999
2.0,0.017310000000000048
2.199999999999932,0.018920999999999966
2.3999999999999773,0.01841400000000004
2.599999999999909,0.017807000000000017
2.7999999999999545,0.016510000000000025
3.0,0.015047000000000033
3.199999999999932,0.012763999999999998
3.3999999999999773,0.012627999999999973
3.599999999999909,0.012151000000000023
3.7999999999999545,0.012329000000000034
4.0,0.012306999999999957
4.199999999999932,0.011472999999999955
4.399999999999977,0.009102999999999972
4.599999999999909,0.008238999999999996
4.7999999999999545,0.008650999999999964
5.0,0.012267999999999946
5.199999999999932,0.015050000000000008
5.399999999999977,0.016591000000000022
5.599999999999909,0.015460999999999947
5.7999999999999545,0.013441999999999954
6.0,0.010056999999999983
6.199999999999932,0.008446999999999982
6.399999999999977,0.0068629999999999525
6.599999999999909,0.004511000000000043
6.7999999999999545,0.003685999999999967
7.0,0.005985000000000018
7.199999999999932,0.005840999999999985
7.399999999999977,0.007133999999999974
7.599999999999909,0.010858000000000034
7.7999999999999545,0.016203999999999996
8.0,0.018028000000000044
8.199999999999932,0.01787799999999995
8.399999999999977,0.016025999999999985
8.599999999999909,0.01382300000000003
8.799999999999955,0.008261999999999992
9.0,0.00514199999999998
9.199999999999932,0.004707000000000017
9.399999999999977,0.005925999999999987
9.599999999999909,0.006097000000000019
9.799999999999955,0.0066509999999999625
10.0,0.006537000000000015
10.199999999999932,0.007568000000000019
10.399999999999977,0.007180999999999993
10.599999999999909,0.008616999999999986
10.799999999999955,0.009025999999999978
11.0,0.008669999999999956
11.199999999999932,0.008051999999999948
11.399999999999977,0.008086000000000038
11.599999999999909,0.009519999999999973
11.799999999999955,0.010875999999999997
12.0,0.011877999999999944
12.199999999999932,0.012322999999999973
12.399999999999977,0.012831999999999955
12.599999999999909,0.011004000000000014
12.799999999999955,0.01137100000000002
13.0,0.01186799999999999
13.199999999999932,0.011479000000000017
13.399999999999977,0.008637000000000006
13.599999999999909,0.005133999999999972
13.799999999999955,0.0016009999999999636
14.0,8.799999999997699e-05
14.199999999999932,-0.0004589999999999872
14.399999999999977,0.0009280000000000399
14.599999999999909,0.0027770000000000294
14.799999999999955,0.0028690000000000104
15.0,0.0022889999999999855
15.199999999999932,0.0029609999999999914
15.399999999999977,0.004302000000000028
15.599999999999909,0.005550999999999973
15.799999999999955,0.0067669999999999675
16.0,0.006381999999999999
16.199999999999932,0.004353000000000051
16.399999999999977,0.0016760000000000108
16.59999999999991,-0.00027999999999994696
16.799999999999955,-0.0008590000000000542
17.0,-0.0010750000000000481
17.199999999999932,-0.00030799999999997496
17.399999999999977,0.0024640000000000217
17.59999999999991,0.003662000000000054
17.799999999999955,0.002271000000000023
18.0,0.0015579999999999483
18.199999999999932,0.0006869999999999932
18.399999999999977,0.0007599999999999829
18.59999999999991,0.0006369999999999987
18.799999999999955,0.0011640000000000539
19.0,0.0013290000000000246
19.199999999999932,0.0010179999999999634
19.399999999999977,-0.0006140000000000034
19.59999999999991,-0.002817999999999987
19.799999999999955,-0.002970999999999946
20.0,-0.0031130000000000324
20.199999999999932,-0.0032569999999999544
20.399999999999977,-0.005577999999999972
20.59999999999991,-0.005825999999999998
20.799999999999955,-0.006997999999999949
21.0,-0.006525000000000003
21.199999999999932,-0.006785999999999959
21.399999999999977,-0.003782999999999981
21.59999999999991,-0.0020210000000000505
21.799999999999955,-4.599999999999049e-05
22.0,0.0005479999999999929
22.199999999999932,0.00275000000000003
22.399999999999977,0.0012299999999999534
22.59999999999991,0.0005399999999999849
22.799999999999955,-4.4000000000044004e-05
23.0,7.00000000000145e-05
23.199999999999932,-0.0014499999999999513
23.399999999999977,-0.0020839999999999748
23.59999999999991,-0.0009670000000000512
23.799999999999955,0.0018280000000000518
24.0,0.0022290000000000365
24.199999999999932,0.002917999999999976
24.399999999999977,0.003078000000000025
24.59999999999991,0.0020999999999999908
24.799999999999955,0.0005439999999999889
25.0,9.099999999995223e-05
25.199999999999932,-0.0023999999999999577
25.399999999999977,-0.0028850000000000264
25.59999999999991,-0.003909000000000051
25.799999999999955,-0.006140999999999952
26.0,-0.007221000000000033
26.199999999999932,-0.005323999999999995
26.399999999999977,-0.002847000000000044
26.59999999999991,-0.001040000000000041
26.799999999999955,-0.00041000000000002146
27.0,0.00020299999999995322
27.199999999999932,2.199999999996649e-05
27.399999999999977,-0.0009160000000000279
27.59999999999991,-0.0021179999999999533
27.799999999999955,-0.003906999999999994
28.0,-0.006989000000000023
