t,y
0.0,0.0
0.1999999999999318,0.0018120000000001468
0.39999999999997726,0.0041959999999998665
0.599999999999909,0.007012000000000018
0.7999999999999545,0.010972000000000204
1.0,0.016795000000000115
1.1999999999999318,0.022851000000000177
1.3999999999999773,0.027280000000000193
1.599999999999909,0.03102399999999994
1.7999999999999545,0.031705000000000094
2.0,0.031149000000000093
2.199999999999932,0.02880500000000019
2.3999999999999773,0.02687000000000017
2.599999999999909,0.025717000000000212
2.7999999999999545,0.02605499999999994
3.0,0.02747799999999989
3.199999999999932,0.030031999999999837
3.3999999999999773,0.03170699999999993
3.599999999999909,0.030876000000000126
3.7999999999999545,0.027757000000000254
4.0,0.024948000000000192
4.199999999999932,0.021770000000000067
4.399999999999977,0.018984000000000112
4.599999999999909,0.016783000000000214
4.7999999999999545,0.015581000000000067
5.0,0.014737999999999918
5.199999999999932,0.014648000000000216
5.399999999999977,0.015743000000000062
5.599999999999909,0.017508999999999997
5.7999999999999545,0.01900600000000008
6.0,0.01765900000000009
6.199999999999932,0.01649400000000023
6.399999999999977,0.015070000000000139
6.599999999999909,0.015506000000000242
6.7999999999999545,0.017145999999999884
7.0,0.021122000000000085
7.199999999999932,0.023452999999999946
7.399999999999977,0.02459100000000003
7.599999999999909,0.024528000000000105
7.7999999999999545,0.02181500000000014
8.0,0.018645000000000245
8.199999999999932,0.016872999999999916
8.399999999999977,0.01579100000000011
8.599999999999909,0.01339300000000021
8.799999999999955,0.012646000000000157
9.0,0.012423000000000073
9.199999999999932,0.013434000000000168
9.399999999999977,0.016008000000000244
9.599999999999909,0.01833499999999999
9.799999999999955,0.021466999999999903
10.0,0.02198100000000025
10.199999999999932,0.02027100000000015
10.399999999999977,0.016989000000000143
10.599999999999909,0.016503999999999852
10.799999999999955,0.01664500000000002
11.0,0.0190990000000002
11.199999999999932,0.020777000000000267
11.399999999999977,0.02121800000000018
11.599999999999909,0.019851000000000063
11.799999999999955,0.017840000000000078
12.0,0.01617399999999991
12.199999999999932,0.013555000000000206
12.399999999999977,0.011976999999999904
12.599999999999909,0.013170000000000126
12.799999999999955,0.014197999999999933
13.0,0.014753000000000238
13.199999999999932,0.01577099999999998
13.399999999999977,0.01671900000000015
13.599999999999909,0.014572000000000251
13.799999999999955,0.013561000000000156
14.0,0.012503999999999849
14.199999999999932,0.012859000000000176
14.399999999999977,0.012728000000000073
14.599999999999909,0.0135320000000001
14.799999999999955,0.01470500000000019
15.0,0.016280000000000072
15.199999999999932,0.015768000000000004
15.399999999999977,0.01485000000000003
15.599999999999909,0.015846999999999944
15.799999999999955,0.014298000000000144
16.0,0.012035000000000018
16.199999999999932,0.012840000000000185
16.399999999999977,0.01661199999999985
16.59999999999991,0.01738300000000015
16.799999999999955,0.016446000000000183
17.0,0.015531000000000184
17.199999999999932,0.013374000000000219
17.399999999999977,0.009929000000000077
17.59999999999991,0.006432999999999911
17.799999999999955,0.005641000000000229
18.0,0.006149999999999878
18.199999999999932,0.007153000000000187
18.399999999999977,0.007941000000000198
18.59999999999991,0.008935000000000137
18.799999999999955,0.009492000000000278
19.0,0.007900999999999936
19.199999999999932,0.006386000000000003
19.399999999999977,0.004001999999999839
19.59999999999991,0.0026239999999999597
19.799999999999955,0.001911000000000218
20.0,0.0031769999999999854
20.199999999999932,0.004051000000000027
20.399999999999977,0.007690000000000197
20.59999999999991,0.009182000000000023
20.799999999999955,0.009024999999999839
21.0,0.0067230000000000345
21.199999999999932,0.003217999999999943
21.399999999999977,-0.0010170000000000456
21.59999999999991,-0.002707000000000015
21.799999999999955,-0.0020530000000000825
22.0,-0.00045899999999976515
22.199999999999932,0.00263100000000005
22.399999999999977,0.0044439999999998925
22.59999999999991,0.0043239999999999945
22.799999999999955,0.004805999999999866
23.0,0.005755999999999872
23.199999999999932,0.00540699999999994
23.399999999999977,0.006156999999999968
23.59999999999991,0.008611999999999842
23.799999999999955,0.009438999999999975
24.0,0.009247000000000227
24.199999999999932,0.010308000000000206
24.399999999999977,0.010714000000000112
24.59999999999991,0.009352999999999945
24.799999999999955,0.007617000000000207
25.0,0.005952999999999875
25.199999999999932,0.005701999999999874
25.399999999999977,0.006728999999999985
25.59999999999991,0.008163999999999838
25.799999999999955,0.009412000000000198
26.0,0.009962000000000248
26.199999999999932,0.009346999999999994
26.399999999999977,0.007983999999999991
26.59999999999991,0.007716000000000278
26.799999999999955,0.005637000000000114
27.0,0.004951999999999845
27.199999999999932,0.005358000000000196
27.399999999999977,0.005997000000000252
27.59999999999991,0.005583000000000116
27.799999999999955,0.008208000000000215
28.0,0.010413999999999923
28.199999999999932,0.009777999999999842
28.399999999999977,0.008646000000000154
28.59999999999991,0.006794000000000189
28.799999999999955,0.0037929999999999353
29.0,0.000484000000000151
29.199999999999932,0.0007820000000000604
29.399999999999977,0.0013079999999998648
29.59999999999991,0.0037690000000001334
29.799999999999955,0.005875000000000075
30.0,0.007759000000000071
30.199999999999932,0.007000000000000117
30.399999999999977,0.00704500000000019
30.59999999999991,0.005945000000000089
30.799999999999955,0.005965999999999916
31.0,0.006240000000000023
31.199999999999932,0.007496000000000169
31.399999999999977,0.007392999999999983
31.59999999999991,0.007344000000000239
31.799999999999955,0.005749000000000226
32.0,0.005565000000000264
32.19999999999993,0.006279999999999841
32.39999999999998,0.00843700000000025
32.59999999999991,0.010311000000000181
32.799999999999955,0.012522000000000144
33.0,0.01105299999999998
33.19999999999993,0.0070909999999999584
33.39999999999998,0.002759000000000178
33.59999999999991,0.0003269999999999662
33.799999999999955,-0.0002740000000001075
34.0,0.0010250000000002757
34.19999999999993,0.002263000000000126
34.39999999999998,0.002890999999999977
34.59999999999991,0.004844999999999988
34.799999999999955,0.00634800000000002
35.0,0.00805699999999998
35.19999999999993,0.011306999999999956
35.39999999999998,0.013425999999999938
35.59999999999991,0.011833000000000204
35.799999999999955,0.008440000000000225
36.0,0.005438999999999972
36.19999999999993,0.0019130000000000535
36.39999999999998,-9.300000000012076e-05
36.59999999999991,-0.0020329999999999515
36.799999999999955,-0.0035050000000000914
37.0,-0.0020059999999997302
37.19999999999993,0.00044800000000000395
37.39999999999998,0.0023740000000000983
37.59999999999991,0.003465999999999969
37.799999999999955,0.006308000000000202
38.0,0.0068190000000001305
38.19999999999993,0.007303999999999977
38.39999999999998,0.006343999999999905
38.59999999999991,0.005670999999999982
38.799999999999955,0.004192000000000196
39.0,0.002969999999999917
39.19999999999993,0.001939000000000135
39.39999999999998,0.0012520000000000309
39.59999999999991,0.001930999999999905
39.799999999999955,0.0017740000000001643
40.0,0.00013100000000010326
40.19999999999993,-0.0028649999999998954
40.39999999999998,-0.004090999999999845
40.59999999999991,-0.004488999999999965
40.799999999999955,-0.004741999999999802
41.0,-0.0044399999999997775
41.19999999999993,-0.003867000000000065
41.39999999999998,-0.003649999999999931
41.59999999999991,-0.003446999999999978
41.799999999999955,-0.00239099999999981
42.0,-0.0011099999999997223
42.19999999999993,-0.00018599999999979744
42.39999999999998,0.0005239999999999689
42.59999999999991,0.0012099999999999334
42.799999999999955,0.0012660000000002114
43.0,0.0012159999999998838
43.19999999999993,0.0010170000000000456
43.39999999999998,-0.0001340000000000785
43.59999999999991,-0.00035600000000002296
43.799999999999955,5.2999999999858716e-05
44.0,0.0010790000000002742
44.19999999999993,0.001374999999999904
44.39999999999998,0.0017499999999999183
44.59999999999991,0.000220000000000109
44.799999999999955,-0.001487000000000016
45.0,-0.003743000000000052
45.19999999999993,-0.00371100000000002
45.39999999999998,-0.0017580000000001483
45.59999999999991,0.00010099999999990672
45.799999999999955,0.0006810000000001537
46.0,0.0033600000000002517
46.19999999999993,0.005155999999999938
46.39999999999998,0.004024999999999945
46.59999999999991,0.0027319999999999567
46.799999999999955,0.0023979999999999
47.0,0.001282999999999923
47.19999999999993,0.0006690000000002527
47.39999999999998,0.0005749999999999922
47.59999999999991,0.0011660000000000004
47.799999999999955,0.0040559999999998375
48.0,0.007366999999999901
48.19999999999993,0.00850099999999987
48.39999999999998,0.00796000000000019
48.59999999999991,0.007916000000000256
48.799999999999955,0.006121000000000265
49.0,0.002753999999999923
49.19999999999993,9.499999999995623e-05
49.39999999999998,0.0004089999999998817
49.59999999999991,-0.0006360000000000809
49.799999999999955,-0.002641999999999811
50.0,-0.005335999999999785
50.19999999999993,-0.005510999999999822
50.39999999999998,-0.006304999999999783
50.59999999999991,-0.00634900000000016
50.799999999999955,-0.0062509999999997845
51.0,-0.0043519999999999115
51.19999999999993,-0.0039349999999998
51.39999999999998,-0.0047440000000000815
51.59999999999991,-0.004893999999999732
