t,y
0.0,0.0
0.1999999999999318,0.0038590000000000013
0.39999999999997726,0.00497000000000003
0.6000000000000227,0.010845000000000049
0.7999999999999545,0.01397200000000004
1.0,0.014523000000000008
1.1999999999999318,0.012148000000000048
1.3999999999999773,0.010879000000000028
1.6000000000000227,0.009212000000000053
1.7999999999999545,0.009935000000000027
2.0,0.010789000000000049
2.199999999999932,0.012090000000000045
2.3999999999999773,0.012732000000000021
2.6000000000000227,0.013410000000000033
2.7999999999999545,0.013628000000000029
3.0,0.014254000000000044
3.199999999999932,0.015714000000000006
3.3999999999999773,0.019103000000000037
3.6000000000000227,0.02110400000000001
3.7999999999999545,0.020426000000000055
4.0,0.017734000000000028
4.199999999999932,0.016954000000000025
4.399999999999977,0.013363000000000014
4.600000000000023,0.009567000000000048
4.7999999999999545,0.004978000000000038
5.0,0.004098000000000046
5.199999999999932,0.0017000000000000348
5.399999999999977,0.0007810000000000317
5.600000000000023,-0.0004409999999999692
5.7999999999999545,0.0023280000000000522
6.0,0.005881000000000025
6.199999999999932,0.007672000000000012
6.399999999999977,0.008700000000000041
6.600000000000023,0.011564000000000019
6.7999999999999545,0.012725000000000042
7.0,0.010852000000000028
7.199999999999932,0.01098400000000005
7.399999999999977,0.010851000000000055
7.600000000000023,0.008652000000000049
7.7999999999999545,0.006887000000000032
8.0,0.006864000000000037
8.199999999999932,0.009097000000000022
8.399999999999977,0.01148400000000005
8.600000000000023,0.015465000000000007
8.799999999999955,0.017862000000000045
9.0,0.018887000000000043
9.199999999999932,0.017513
9.399999999999977,0.015401000000000054
9.600000000000023,0.012302000000000035
9.799999999999955,0.009223000000000037
10.0,0.007713000000000025
10.199999999999932,0.0035900000000000376
10.399999999999977,0.0015000000000000013
10.600000000000023,0.0019160000000000288
10.799999999999955,0.004249000000000003
11.0,0.005446000000000006
11.199999999999932,0.00818100000000005
11.399999999999977,0.00969500000000001
11.600000000000023,0.008167000000000035
11.799999999999955,0.006794000000000022
12.0,0.005628000000000022
12.199999999999932,0.005037000000000014
12.399999999999977,0.0046640000000000015
12.600000000000023,0.006628000000000023
12.799999999999955,0.00899500000000003
13.0,0.010876000000000052
13.199999999999932,0.013496000000000008
13.399999999999977,0.014990000000000003
13.600000000000023,0.013739000000000001
13.799999999999955,0.009783000000000042
14.0,0.0072530000000000094
14.199999999999932,0.00629200000000002
14.399999999999977,0.005913000000000002
14.600000000000023,0.006226000000000009
14.799999999999955,0.006232000000000015
15.0,0.005282000000000009
15.199999999999932,0.004055000000000031
15.399999999999977,0.003399000000000041
15.600000000000023,0.004323000000000021
15.799999999999955,0.0069550000000000445
16.0,0.009475000000000011
16.199999999999932,0.010333000000000037
16.399999999999977,0.010126000000000024
16.600000000000023,0.009150000000000047
16.799999999999955,0.009904000000000024
17.0,0.011687000000000003
17.199999999999932,0.013145000000000018
17.399999999999977,0.016159000000000034
17.600000000000023,0.019294000000000033
17.799999999999955,0.017767000000000033
18.0,0.01550900000000005
18.199999999999932,0.013489000000000029
18.399999999999977,0.01337900000000003
18.600000000000023,0.012738000000000027
18.799999999999955,0.012801000000000007
19.0,0.012656
19.199999999999932,0.01136400000000004
19.399999999999977,0.0065970000000000195
19.600000000000023,0.002155000000000018
19.799999999999955,0.0015740000000000198
20.0,0.0032320000000000126
20.199999999999932,0.005218
20.399999999999977,0.00919700000000001
20.600000000000023,0.012384000000000006
20.799999999999955,0.01114900000000002
21.0,0.008020000000000027
21.199999999999932,0.007336000000000009
21.399999999999977,0.0063950000000000395
21.600000000000023,0.008311000000000013
21.799999999999955,0.010760000000000047
22.0,0.011730000000000018
22.199999999999932,0.010489000000000026
22.399999999999977,0.01065200000000005
22.600000000000023,0.010022000000000031
22.799999999999955,0.01138800000000001
23.0,0.013175000000000048
23.199999999999932,0.016379000000000032
23.399999999999977,0.01585700000000001
23.600000000000023,0.013814000000000048
23.799999999999955,0.012461000000000055
24.0,0.010727000000000042
24.199999999999932,0.006932000000000049
