t,y
0.0,0.0
0.1999999999999318,0.00585800000000003
0.39999999999997726,0.01071500000000003
0.6000000000000227,0.01974699999999996
0.7999999999999545,0.02527899999999994
1.0,0.03049499999999994
1.1999999999999318,0.03721799999999997
1.3999999999999773,0.041915000000000036
1.6000000000000227,0.045041
1.7999999999999545,0.04773499999999997
2.0,0.04892799999999997
2.199999999999932,0.04521299999999995
2.3999999999999773,0.04174500000000003
2.6000000000000227,0.04092899999999999
2.7999999999999545,0.040590000000000015
3.0,0.04084599999999994
3.199999999999932,0.044757999999999964
3.3999999999999773,0.04727799999999993
3.6000000000000227,0.04772399999999999
3.7999999999999545,0.04533100000000001
4.0,0.041410999999999976
4.199999999999932,0.03513900000000003
4.399999999999977,0.03135500000000002
4.600000000000023,0.028237999999999985
4.7999999999999545,0.02874500000000002
5.0,0.03191100000000002
5.199999999999932,0.03544000000000003
5.399999999999977,0.038236999999999965
5.600000000000023,0.040881999999999974
5.7999999999999545,0.04287699999999994
6.0,0.04320499999999994
6.199999999999932,0.045718000000000036
6.399999999999977,0.04709299999999994
6.600000000000023,0.049117999999999995
6.7999999999999545,0.05166399999999993
7.0,0.053351999999999955
7.199999999999932,0.05273899999999998
7.399999999999977,0.05206999999999995
7.600000000000023,0.049377000000000004
7.7999999999999545,0.04513199999999995
8.0,0.042955999999999994
8.199999999999932,0.043072
8.399999999999977,0.043516
8.600000000000023,0.04580200000000001
8.799999999999955,0.048660999999999954
9.0,0.04789399999999999
9.199999999999932,0.046003000000000016
9.399999999999977,0.04833500000000002
9.600000000000023,0.049885999999999986
9.799999999999955,0.05094900000000002
10.0,0.05272599999999994
10.199999999999932,0.05455299999999996
10.399999999999977,0.055439999999999934
10.600000000000023,0.05785499999999999
10.799999999999955,0.05833999999999995
11.0,0.060540999999999956
11.199999999999932,0.06106100000000003
11.399999999999977,0.059582000000000024
11.600000000000023,0.05713299999999999
11.799999999999955,0.05890799999999996
12.0,0.05848999999999993
12.199999999999932,0.05609799999999998
12.399999999999977,0.054046999999999956
12.600000000000023,0.052278999999999964
12.799999999999955,0.04873899999999998
13.0,0.04817300000000002
13.199999999999932,0.04855799999999999
13.399999999999977,0.04816199999999993
13.600000000000023,0.04651700000000003
13.799999999999955,0.04642499999999994
14.0,0.044215000000000004
14.199999999999932,0.042386000000000035
14.399999999999977,0.04203899999999994
14.600000000000023,0.042126
14.799999999999955,0.04183899999999996
15.0,0.041517000000000026
15.199999999999932,0.04273799999999994
15.399999999999977,0.04425899999999994
15.600000000000023,0.04781000000000002
15.799999999999955,0.049373
16.0,0.05350699999999997
16.199999999999932,0.056425999999999976
16.399999999999977,0.05745599999999995
16.600000000000023,0.05772100000000002
16.799999999999955,0.05997600000000003
17.0,0.06067899999999993
17.199999999999932,0.062309999999999977
17.399999999999977,0.06201599999999996
17.600000000000023,0.06170399999999998
17.799999999999955,0.05811900000000003
18.0,0.05455599999999994
18.199999999999932,0.050373
18.399999999999977,0.05096499999999993
18.600000000000023,0.05181400000000003
18.799999999999955,0.054829999999999934
19.0,0.05637199999999998
19.199999999999932,0.056499999999999995
19.399999999999977,0.05524200000000001
19.600000000000023,0.052319000000000004
19.799999999999955,0.04936200000000002
20.0,0.04893599999999998
20.199999999999932,0.05051099999999997
20.399999999999977,0.05285899999999999
20.600000000000023,0.055803999999999965
20.799999999999955,0.05786000000000002
21.0,0.05738500000000002
21.199999999999932,0.05711500000000003
21.399999999999977,0.055518999999999985
21.600000000000023,0.05607299999999993
21.799999999999955,0.05768299999999993
22.0,0.05849199999999999
22.199999999999932,0.05871599999999999
22.399999999999977,0.05743599999999993
22.600000000000023,0.05583899999999997
22.799999999999955,0.054902000000000006
23.0,0.05571399999999993
23.199999999999932,0.05593799999999993
23.399999999999977,0.056242000000000014
23.600000000000023,0.05675299999999994
23.799999999999955,0.055684999999999985
24.0,0.05479299999999998
24.199999999999932,0.053042000000000034
24.399999999999977,0.05556700000000003
24.600000000000023,0.060018999999999934
24.799999999999955,0.06456200000000001
25.0,0.06652599999999997
25.199999999999932,0.06866300000000003
25.399999999999977,0.06895299999999993
25.600000000000023,0.06527099999999997
25.799999999999955,0.06313499999999994
26.0,0.06360500000000002
26.199999999999932,0.06545499999999993
26.399999999999977,0.06513999999999998
26.600000000000023,0.06606699999999999
26.799999999999955,0.06500300000000003
27.0,0.06486400000000003
27.199999999999932,0.06483799999999995
27.399999999999977,0.065048
27.600000000000023,0.06370599999999993
27.799999999999955,0.06397399999999998
28.0,0.06252199999999997
28.199999999999932,0.060401999999999956
28.399999999999977,0.06035299999999999
28.600000000000023,0.05963699999999994
28.799999999999955,0.058726999999999974
29.0,0.05879000000000001
29.199999999999932,0.06116699999999997
29.399999999999977,0.060601000000000016
29.600000000000023,0.06320799999999993
29.799999999999955,0.06676799999999994
30.0,0.06994899999999993
30.199999999999932,0.07182999999999995
30.399999999999977,0.07125700000000001
30.600000000000023,0.06741600000000003
30.799999999999955,0.06346399999999996
31.0,0.06171599999999999
31.199999999999932,0.05936600000000003
31.399999999999977,0.05963699999999994
31.600000000000023,0.06163399999999997
31.799999999999955,0.06323100000000004
32.0,0.06324200000000002
32.19999999999993,0.064797
32.39999999999998,0.06871300000000002
32.60000000000002,0.07098499999999996
32.799999999999955,0.07023099999999993
33.0,0.06795399999999996
33.19999999999993,0.06581899999999996
33.39999999999998,0.06198399999999993
33.60000000000002,0.05987100000000001
33.799999999999955,0.061840000000000006
34.0,0.06517600000000001
34.19999999999993,0.06684599999999996
34.39999999999998,0.06896400000000003
34.60000000000002,0.07139600000000002
34.799999999999955,0.07212099999999999
35.0,0.07142499999999996
35.19999999999993,0.06990699999999994
35.39999999999998,0.06854199999999999
35.60000000000002,0.06791000000000003
35.799999999999955,0.06629299999999994
36.0,0.065419
36.19999999999993,0.06591800000000003
36.39999999999998,0.06639399999999995
36.60000000000002,0.06561899999999998
36.799999999999955,0.06575200000000003
37.0,0.067025
37.19999999999993,0.067299
37.39999999999998,0.06682900000000003
37.60000000000002,0.06678899999999999
37.799999999999955,0.06705899999999998
38.0,0.06612399999999996
38.19999999999993,0.06373899999999999
38.39999999999998,0.06313099999999994
38.60000000000002,0.06226900000000002
38.799999999999955,0.06311800000000001
39.0,0.06427899999999998
39.19999999999993,0.06797299999999995
39.39999999999998,0.07003799999999993
39.60000000000002,0.07167699999999999
39.799999999999955,0.07304599999999994
40.0,0.07448199999999994
40.19999999999993,0.07639600000000002
40.39999999999998,0.07791499999999996
40.60000000000002,0.07846799999999998
40.799999999999955,0.07665100000000002
41.0,0.076013
41.19999999999993,0.07472499999999993
41.39999999999998,0.07549799999999995
41.60000000000002,0.07562199999999997
41.799999999999955,0.07625599999999999
42.0,0.076233
42.19999999999993,0.07644200000000001
42.39999999999998,0.07393700000000003
42.60000000000002,0.072268
42.799999999999955,0.07073600000000002
43.0,0.07144600000000001
43.19999999999993,0.07333999999999996
43.39999999999998,0.07500399999999996
43.60000000000002,0.07656799999999997
43.799999999999955,0.079739
44.0,0.07958299999999996
44.19999999999993,0.07800200000000002
44.39999999999998,0.07752799999999993
44.60000000000002,0.07970299999999997
44.799999999999955,0.07954099999999997
45.0,0.08001599999999998
45.19999999999993,0.07947300000000002
45.39999999999998,0.08159399999999994
45.60000000000002,0.08341399999999999
45.799999999999955,0.08301999999999998
46.0,0.08204199999999995
46.19999999999993,0.08157400000000004
46.39999999999998,0.08025300000000002
46.60000000000002,0.07646299999999995
46.799999999999955,0.07665900000000003
47.0,0.07830300000000001
47.19999999999993,0.079399
47.39999999999998,0.07951600000000003
47.60000000000002,0.08128099999999994
47.799999999999955,0.08282599999999996
48.0,0.08267800000000003
48.19999999999993,0.08393399999999995
48.39999999999998,0.08297199999999993
48.60000000000002,0.08043599999999995
48.799999999999955,0.07752300000000001
49.0,0.07641599999999993
49.19999999999993,0.07600399999999996
49.39999999999998,0.07633499999999993
49.60000000000002,0.078932
49.799999999999955,0.08168600000000004
50.0,0.08298499999999998
50.19999999999993,0.08180100000000001
50.39999999999998,0.08294999999999997
50.60000000000002,0.08312600000000003
50.799999999999955,0.08174399999999993
51.0,0.08098899999999998
51.19999999999993,0.08248199999999994
51.39999999999998,0.083812
51.60000000000002,0.08473900000000001
51.799999999999955,0.08797900000000003
52.0,0.08858199999999994
52.19999999999993,0.08690200000000003
52.39999999999998,0.08503499999999997
52.60000000000002,0.08450499999999994
52.799999999999955,0.08240199999999998
53.0,0.08136999999999994
53.19999999999993,0.081268
53.39999999999998,0.080121
53.60000000000002,0.07933400000000002
53.799999999999955,0.077824
54.0,0.077372
54.19999999999993,0.08035700000000001
54.39999999999998,0.08221299999999998
54.60000000000002,0.08299699999999999
54.799999999999955,0.084225
55.0,0.08626
55.19999999999993,0.08617699999999995
55.39999999999998,0.08604599999999996
55.60000000000002,0.08361200000000002
55.799999999999955,0.08141799999999999
56.0,0.08087699999999998
56.19999999999993,0.078928
56.39999999999998,0.07932499999999998
56.60000000000002,0.08124699999999996
56.799999999999955,0.08548
57.0,0.08705200000000002
57.19999999999993,0.08957300000000001
57.39999999999998,0.09069499999999997
57.60000000000002,0.092499
57.799999999999955,0.09244200000000002
58.0,0.09270999999999996
58.19999999999993,0.09264899999999998
58.39999999999998,0.09215699999999993
58.60000000000002,0.09107799999999999
58.799999999999955,0.09005799999999997
59.0,0.090414
59.19999999999993,0.09132299999999993
59.39999999999998,0.09424599999999994
59.60000000000002,0.096491
59.799999999999955,0.09762700000000002
60.0,0.09533000000000003
60.19999999999993,0.09006599999999998
60.39999999999998,0.08581899999999998
60.60000000000002,0.08293799999999996
60.799999999999955,0.08085799999999999
61.0,0.08302100000000001
61.19999999999993,0.08879599999999999
61.39999999999998,0.091368
61.60000000000002,0.09116599999999997
61.799999999999955,0.09200200000000003
62.0,0.09386799999999995
62.19999999999993,0.09464300000000003
62.39999999999998,0.09462399999999993
62.60000000000002,0.09612399999999999
62.799999999999955,0.09650099999999995
63.0,0.095603
63.19999999999993,0.09269300000000003
63.39999999999998,0.09108499999999997
63.60000000000002,0.09283600000000003
63.799999999999955,0.09342899999999998
64.0,0.091329
64.19999999999993,0.090812
64.39999999999998,0.09174899999999997
64.60000000000002,0.08934799999999998
64.79999999999995,0.086148
65.0,0.08329900000000001
65.19999999999993,0.08283499999999999
65.39999999999998,0.08233599999999996
65.60000000000002,0.08191799999999994
65.79999999999995,0.08596399999999993
66.0,0.09081899999999998
66.19999999999993,0.09370999999999996
66.39999999999998,0.09307999999999994
66.60000000000002,0.09419999999999995
66.79999999999995,0.09265199999999996
67.0,0.08938999999999997
67.19999999999993,0.08633400000000002
67.39999999999998,0.086615
67.60000000000002,0.08582800000000002
67.79999999999995,0.08713799999999994
68.0,0.09133800000000003
68.19999999999993,0.09460199999999996
68.39999999999998,0.09655899999999995
68.60000000000002,0.09919199999999995
68.79999999999995,0.10172899999999996
69.0,0.10201399999999994
69.19999999999993,0.10404599999999997
69.39999999999998,0.10600799999999999
69.60000000000002,0.106761
69.79999999999995,0.10529900000000003
70.0,0.10360899999999995
70.19999999999993,0.10134599999999994
70.39999999999998,0.10004499999999994
70.60000000000002,0.10068299999999997
70.79999999999995,0.10105600000000003
71.0,0.10344200000000003
71.19999999999993,0.10480100000000003
71.39999999999998,0.108591
71.60000000000002,0.11174399999999995
71.79999999999995,0.11495999999999995
72.0,0.11626400000000003
72.19999999999993,0.11782700000000002
72.39999999999998,0.11416399999999993
72.60000000000002,0.10907999999999995
72.79999999999995,0.10492499999999993
73.0,0.100877
73.19999999999993,0.09835300000000002
73.39999999999998,0.099109
73.60000000000002,0.098557
73.79999999999995,0.09892999999999996
74.0,0.10147300000000004
74.19999999999993,0.10412199999999994
74.39999999999998,0.10442399999999996
74.60000000000002,0.10650300000000001
74.79999999999995,0.108734
75.0,0.10886600000000002
75.19999999999993,0.10761999999999994
75.39999999999998,0.10694599999999999
75.60000000000002,0.10589799999999994
75.79999999999995,0.10350799999999993
76.0,0.10119699999999998
76.19999999999993,0.099738
76.39999999999998,0.10039999999999993
76.60000000000002,0.100738
76.79999999999995,0.10181399999999996
77.0,0.10450599999999999
77.19999999999993,0.10616999999999999
77.39999999999998,0.10395399999999999
77.60000000000002,0.10178299999999996
77.79999999999995,0.100306
78.0,0.09892499999999993
78.19999999999993,0.09815399999999996
78.39999999999998,0.09920099999999998
78.60000000000002,0.10164499999999999
78.79999999999995,0.10419400000000001
79.0,0.10514400000000002
79.19999999999993,0.10662099999999997
79.39999999999998,0.110842
79.60000000000002,0.11515600000000004
79.79999999999995,0.11326199999999997
80.0,0.11187800000000003
80.19999999999993,0.109213
80.39999999999998,0.10558199999999995
80.60000000000002,0.10153999999999996
80.79999999999995,0.10326499999999994
81.0,0.10251900000000003
81.19999999999993,0.102105
81.39999999999998,0.10235700000000003
81.60000000000002,0.10287899999999994
81.79999999999995,0.10353999999999997
82.0,0.10680899999999993
82.19999999999993,0.11017900000000003
82.39999999999998,0.11255199999999999
82.60000000000002,0.11438799999999993
82.79999999999995,0.116958
83.0,0.11863800000000002
83.19999999999993,0.11979699999999993
83.39999999999998,0.12046699999999999
83.60000000000002,0.11879799999999996
83.79999999999995,0.11510500000000001
84.0,0.11398200000000003
84.19999999999993,0.11411899999999997
84.39999999999998,0.11391099999999998
84.60000000000002,0.11219899999999994
84.79999999999995,0.11003600000000002
85.0,0.10831899999999994
85.19999999999993,0.10664699999999994
85.39999999999998,0.10549699999999995
85.60000000000002,0.10904599999999998
85.79999999999995,0.11526199999999998
86.0,0.11871999999999994
86.19999999999993,0.12078999999999995
86.39999999999998,0.122618
86.60000000000002,0.121398
86.79999999999995,0.11905100000000002
87.0,0.116672
87.19999999999993,0.11547399999999997
87.39999999999998,0.11179799999999995
87.60000000000002,0.10928199999999999
87.79999999999995,0.108877
88.0,0.11038300000000001
88.19999999999993,0.11184300000000003
88.39999999999998,0.11448499999999995
88.60000000000002,0.11876900000000001
88.79999999999995,0.11996099999999998
89.0,0.11658800000000002
89.19999999999993,0.11560700000000002
89.39999999999998,0.11546599999999996
89.60000000000002,0.11559900000000001
89.79999999999995,0.115873
90.0,0.11940899999999999
90.19999999999993,0.12035200000000001
90.39999999999998,0.12151499999999993
90.60000000000002,0.122753
90.79999999999995,0.12106899999999998
91.0,0.11997800000000003
91.19999999999993,0.11829800000000001
91.39999999999998,0.12000199999999994
91.60000000000002,0.12047200000000002
91.79999999999995,0.12473000000000001
92.0,0.127255
92.19999999999993,0.12842699999999996
92.39999999999998,0.12656599999999996
92.60000000000002,0.12522599999999995
92.79999999999995,0.12426999999999999
93.0,0.12451400000000001
93.19999999999993,0.12451400000000001
93.39999999999998,0.12489899999999998
93.60000000000002,0.125857
93.79999999999995,0.12577799999999995
94.0,0.12477099999999997
94.19999999999993,0.12608200000000003
94.39999999999998,0.12562299999999993
94.60000000000002,0.12445499999999998
94.79999999999995,0.12473199999999995
95.0,0.126228
95.19999999999993,0.12542999999999993
95.39999999999998,0.12631000000000003
95.60000000000002,0.12606699999999993
95.79999999999995,0.12258800000000003
96.0,0.12070800000000004
96.19999999999993,0.12094799999999994
96.39999999999998,0.12211499999999997
96.60000000000002,0.123282
96.79999999999995,0.127903
97.0,0.130212
97.19999999999993,0.13120999999999994
97.39999999999998,0.130247
97.60000000000002,0.13015299999999996
97.79999999999995,0.12962600000000002
98.0,0.128865
98.19999999999993,0.129081
98.39999999999998,0.12781200000000004
98.60000000000002,0.12655300000000003
98.79999999999995,0.12586299999999995
99.0,0.12756499999999993
99.19999999999993,0.12776500000000002
99.39999999999998,0.12929099999999993
99.60000000000002,0.12895299999999998
99.79999999999995,0.127085
100.0,0.12168400000000001
100.19999999999993,0.11803200000000003
100.39999999999998,0.11515699999999995
100.60000000000002,0.114205
100.79999999999995,0.111537
101.0,0.11102699999999999
101.19999999999993,0.11172099999999996
101.39999999999998,0.11103200000000002
101.60000000000002,0.11050799999999994
101.79999999999995,0.11352499999999999
102.0,0.11668299999999998
102.19999999999993,0.118012
102.39999999999998,0.12046199999999996
102.60000000000002,0.12385899999999994
102.79999999999995,0.125826
103.0,0.12690099999999993
103.19999999999993,0.12794300000000003
103.39999999999998,0.12871599999999994
103.60000000000002,0.12772700000000003
103.79999999999995,0.12319899999999995
104.0,0.12002000000000002
104.19999999999993,0.11723099999999997
104.39999999999998,0.11724099999999993
104.60000000000002,0.11902999999999997
104.79999999999995,0.12403200000000003
105.0,0.12597499999999995
105.19999999999993,0.12679399999999996
105.39999999999998,0.12478800000000001
105.60000000000002,0.12219000000000002
105.79999999999995,0.12121599999999999
106.0,0.123838
106.19999999999993,0.126502
106.39999999999998,0.12916899999999998
106.60000000000002,0.130533
106.79999999999995,0.129872
107.0,0.12785800000000003
107.19999999999993,0.125517
107.39999999999998,0.12393599999999994
107.60000000000002,0.12509199999999998
107.79999999999995,0.128073
108.0,0.13122500000000004
108.19999999999993,0.13524899999999995
108.39999999999998,0.13901200000000002
108.60000000000002,0.13988899999999993
108.79999999999995,0.13807099999999994
109.0,0.13784600000000002
109.19999999999993,0.13762299999999994
109.39999999999998,0.13705699999999998
109.60000000000002,0.13624000000000003
109.79999999999995,0.13701200000000002
110.0,0.134799
110.19999999999993,0.132787
110.39999999999998,0.13069699999999995
110.60000000000002,0.13137199999999993
110.79999999999995,0.13231899999999996
111.0,0.131467
111.19999999999993,0.12932199999999994
111.39999999999998,0.127131
111.60000000000002,0.12583599999999995
111.79999999999995,0.12431199999999998
112.0,0.12588299999999997
112.19999999999993,0.129533
112.39999999999998,0.133131
112.60000000000002,0.133463
112.79999999999995,0.13282899999999997
113.0,0.13329400000000002
113.19999999999993,0.13242299999999996
113.39999999999998,0.13205699999999998
113.60000000000002,0.132251
113.79999999999995,0.131664
114.0,0.129957
114.19999999999993,0.130139
114.39999999999998,0.13008999999999993
114.60000000000002,0.13039899999999993
114.79999999999995,0.13344199999999995
115.0,0.13562299999999994
115.19999999999993,0.13661499999999993
115.39999999999998,0.136189
115.60000000000002,0.136656
115.79999999999995,0.13474600000000003
116.0,0.13377799999999995
116.19999999999993,0.13296200000000002
116.39999999999998,0.13829000000000002
116.60000000000002,0.14073999999999998
116.79999999999995,0.14220699999999997
117.0,0.14199099999999998
117.19999999999993,0.14230900000000002
117.39999999999998,0.13721099999999997
117.60000000000002,0.13765099999999997
117.79999999999995,0.14045699999999994
118.0,0.14268499999999995
118.19999999999993,0.14112499999999994
118.39999999999998,0.13990000000000002
118.60000000000002,0.13528299999999993
118.79999999999995,0.13225200000000004
119.0,0.130475
119.19999999999993,0.13561499999999993
119.39999999999998,0.140297
119.60000000000002,0.14390999999999998
119.79999999999995,0.14556899999999995
120.0,0.14766999999999997
120.19999999999993,0.14661899999999994
120.39999999999998,0.14464100000000002
120.60000000000002,0.14334099999999994
120.79999999999995,0.14140399999999997
121.0,0.14097399999999993
121.19999999999993,0.13821899999999998
121.39999999999998,0.13985499999999995
121.60000000000002,0.13989699999999994
121.79999999999995,0.14079299999999995
122.0,0.13985599999999998
122.19999999999993,0.141193
122.39999999999998,0.14015999999999995
122.60000000000002,0.14232
122.79999999999995,0.143552
123.0,0.14341000000000004
123.19999999999993,0.14432
123.39999999999998,0.14748700000000003
123.60000000000002,0.14658300000000002
123.79999999999995,0.14591599999999993
124.0,0.145891
124.19999999999993,0.14556400000000003
124.39999999999998,0.14380300000000001
124.60000000000002,0.14450699999999994
124.79999999999995,0.145636
125.0,0.14825299999999997
125.19999999999993,0.14940399999999998
125.39999999999998,0.14713199999999993
125.60000000000002,0.145347
125.79999999999995,0.14428299999999994
126.0,0.14383899999999994
126.19999999999993,0.14370300000000003
126.39999999999998,0.14528699999999994
126.60000000000002,0.14548799999999995
126.79999999999995,0.14512400000000003
127.0,0.14683499999999994
127.19999999999993,0.14637699999999998
127.39999999999998,0.14573400000000003
127.60000000000002,0.14693
127.79999999999995,0.14899699999999994
128.0,0.14931099999999997
128.19999999999993,0.15049999999999997
128.39999999999998,0.14981599999999995
128.60000000000002,0.147196
128.79999999999995,0.145216
129.0,0.14320900000000003
129.19999999999993,0.14206299999999994
129.39999999999998,0.14470499999999997
129.60000000000002,0.14944899999999994
129.79999999999995,0.15134799999999993
130.0,0.15184600000000004
130.19999999999993,0.15433200000000002
130.39999999999998,0.15559599999999996
130.60000000000002,0.15456199999999998
130.79999999999995,0.153555
131.0,0.155007
131.19999999999993,0.15491500000000002
131.39999999999998,0.15260600000000002
131.60000000000002,0.15073899999999996
131.79999999999995,0.149335
132.0,0.14795000000000003
132.19999999999993,0.14529999999999998
132.39999999999998,0.144231
132.60000000000002,0.14346199999999998
132.79999999999995,0.14337900000000003
133.0,0.14098199999999994
133.19999999999993,0.14289200000000002
133.39999999999998,0.14689600000000003
133.60000000000002,0.15085899999999997
133.79999999999995,0.15291999999999994
134.0,0.153462
134.19999999999993,0.14908699999999997
134.39999999999998,0.14569599999999994
134.60000000000002,0.14357299999999995
134.79999999999995,0.14672699999999994
135.0,0.15122000000000002
135.19999999999993,0.154551
135.39999999999998,0.153103
135.60000000000002,0.15252599999999994
135.79999999999995,0.14999399999999996
136.0,0.14983400000000002
136.19999999999993,0.151833
136.39999999999998,0.15528799999999998
136.60000000000002,0.15764199999999995
136.79999999999995,0.158428
137.0,0.155374
137.19999999999993,0.15397099999999997
137.39999999999998,0.15527499999999994
137.60000000000002,0.15607499999999996
137.79999999999995,0.15452699999999997
138.0,0.15534599999999998
138.19999999999993,0.15448799999999996
138.39999999999998,0.15239800000000003
138.60000000000002,0.15011200000000002
138.79999999999995,0.15214799999999995
139.0,0.15318599999999993
139.19999999999993,0.15766000000000002
139.39999999999998,0.16021799999999997
139.60000000000002,0.160968
139.79999999999995,0.16082699999999994
140.0,0.162501
140.19999999999993,0.16079100000000002
140.39999999999998,0.15868700000000002
140.60000000000002,0.158613
140.79999999999995,0.15597899999999998
141.0,0.15236799999999995
141.19999999999993,0.15161499999999994
141.39999999999998,0.15361000000000002
141.60000000000002,0.155366
141.79999999999995,0.157401
142.0,0.158099
142.19999999999993,0.15676099999999993
142.39999999999998,0.15646700000000002
142.60000000000002,0.156258
142.79999999999995,0.15722499999999995
143.0,0.15825999999999996
143.19999999999993,0.15928699999999996
143.39999999999998,0.15867599999999993
143.60000000000002,0.15812499999999996
143.79999999999995,0.15824399999999994
144.0,0.16016799999999998
144.19999999999993,0.16213500000000003
144.39999999999998,0.16111699999999995
144.60000000000002,0.16044099999999994
144.79999999999995,0.15948699999999993
145.0,0.15932599999999997
145.19999999999993,0.15791
145.39999999999998,0.15911600000000004
145.60000000000002,0.16070399999999996
145.79999999999995,0.16293099999999994
146.0,0.16387699999999994
146.19999999999993,0.16566999999999998
146.39999999999998,0.16590099999999997
146.60000000000002,0.16370099999999999
146.79999999999995,0.158277
147.0,0.15408900000000003
147.19999999999993,0.15156000000000003
147.39999999999998,0.150103
147.60000000000002,0.15069599999999994
