t,y
0.0,0.0
0.20000000000004547,0.00021399999999999197
0.39999999999997726,0.0028779999999999917
0.6000000000000227,0.005795999999999968
0.7999999999999545,0.009101999999999999
1.0,0.01129399999999997
1.2000000000000455,0.012545999999999946
1.3999999999999773,0.010668999999999984
1.6000000000000227,0.00839899999999999
1.7999999999999545,0.0072429999999999994
2.0,0.008882999999999974
2.2000000000000455,0.007770999999999972
2.3999999999999773,0.008330999999999977
2.6000000000000227,0.010440999999999978
2.7999999999999545,0.012455999999999967
3.0,0.013342999999999994
3.2000000000000455,0.015208
3.3999999999999773,0.015637999999999985
3.6000000000000227,0.015869999999999995
3.7999999999999545,0.012083999999999984
4.0,0.0066689999999999805
4.2000000000000455,0.0027359999999999607
4.399999999999977,0.0025519999999999987
4.600000000000023,0.0023859999999999992
4.7999999999999545,0.006505999999999956
5.0,0.01151599999999997
5.2000000000000455,0.013499999999999956
5.399999999999977,0.009989999999999999
5.600000000000023,0.00803699999999996
5.7999999999999545,0.005850999999999995
6.0,0.003811999999999982
6.2000000000000455,0.004120999999999986
6.399999999999977,0.007300999999999946
6.600000000000023,0.00901799999999997
6.7999999999999545,0.00939899999999999
7.0,0.007410999999999945
7.2000000000000455,0.0070009999999999795
7.399999999999977,0.007677999999999963
7.600000000000023,0.008625999999999967
7.7999999999999545,0.008813999999999989
8.0,0.010771999999999948
8.200000000000045,0.012678999999999996
8.399999999999977,0.013713999999999948
8.600000000000023,0.013053999999999955
8.799999999999955,0.013562999999999992
9.0,0.014006999999999992
9.200000000000045,0.013335999999999959
9.399999999999977,0.013192999999999955
9.600000000000023,0.01510499999999998
9.799999999999955,0.017071999999999976
10.0,0.01735399999999998
10.200000000000045,0.01672499999999999
10.399999999999977,0.014016999999999946
10.600000000000023,0.009843999999999964
10.799999999999955,0.005607999999999946
11.0,0.0048639999999999795
11.200000000000045,0.005306999999999951
11.399999999999977,0.006605999999999945
11.600000000000023,0.009494999999999976
11.799999999999955,0.011512999999999995
12.0,0.010487999999999997
12.200000000000045,0.0068789999999999685
12.399999999999977,0.006313999999999986
12.600000000000023,0.008044999999999969
12.799999999999955,0.010169999999999957
13.0,0.010988999999999971
13.200000000000045,0.013100999999999974
13.399999999999977,0.012712999999999974
13.600000000000023,0.009586999999999957
13.799999999999955,0.007489999999999997
14.0,0.0064549999999999885
14.200000000000045,0.0040959999999999885
14.399999999999977,0.0008039999999999714
14.600000000000023,-0.0024540000000000117
14.799999999999955,-0.005465000000000053
15.0,-0.006494
15.200000000000045,-0.0046820000000000195
15.399999999999977,-0.0019910000000000205
15.600000000000023,0.0013759999999999883
15.799999999999955,0.0029169999999999474
16.0,0.005386999999999975
16.200000000000045,0.0049619999999999664
16.399999999999977,0.005487999999999993
16.600000000000023,0.004375999999999991
16.799999999999955,0.003750999999999949
17.0,0.001882999999999968
17.200000000000045,0.0012559999999999794
17.399999999999977,-0.0005510000000000237
17.600000000000023,-0.0014820000000000388
17.799999999999955,0.00046799999999996844
18.0,0.0018329999999999735
18.200000000000045,0.004809999999999981
18.399999999999977,0.006920999999999955
18.600000000000023,0.007111999999999952
18.799999999999955,0.005245999999999973
19.0,0.002132999999999996
19.200000000000045,-0.0015180000000000193
19.399999999999977,-0.003064000000000011
19.600000000000023,1.799999999996249e-05
19.799999999999955,0.002670999999999979
20.0,0.0046099999999999475
20.200000000000045,0.005612999999999979
20.399999999999977,0.007300999999999946
20.600000000000023,0.007217999999999947
20.799999999999955,0.005132999999999999
21.0,0.005405999999999966
21.200000000000045,0.004357
21.399999999999977,0.0005779999999999674
21.600000000000023,-0.003410000000000024
21.799999999999955,-0.0025490000000000235
22.0,0.0010649999999999826
