t,y
0.0,0.0
0.20000000000004547,-0.002528000000000752
0.39999999999997726,-0.002151000000000458
0.6000000000000227,0.0005159999999992948
0.7999999999999545,0.0009929999999993555
1.0,0.0006049999999993005
1.2000000000000455,0.0006659999999998334
1.3999999999999773,0.0016879999999996897
1.6000000000000227,0.002881999999999607
1.7999999999999545,0.005607999999999613
2.0,0.00911999999999935
2.2000000000000455,0.0115949999999998
2.3999999999999773,0.012576999999999394
2.6000000000000227,0.013196999999999903
2.7999999999999545,0.013521999999999146
3.0,0.014505999999999908
3.2000000000000455,0.014589999999999215
3.3999999999999773,0.015544999999999476
3.6000000000000227,0.015259999999999607
3.7999999999999545,0.014316999999999247
4.0,0.013824999999999754
4.2000000000000455,0.01672199999999968
4.399999999999977,0.018269999999999342
4.600000000000023,0.019366999999999912
4.7999999999999545,0.019822999999999702
5.0,0.020366999999999358
5.2000000000000455,0.019806999999999242
5.399999999999977,0.018290999999999613
5.600000000000023,0.015949999999999243
5.7999999999999545,0.0142319999999998
6.0,0.009590999999999461
6.2000000000000455,0.004664999999999253
6.399999999999977,0.003301999999999694
6.600000000000023,0.004887999999999337
6.7999999999999545,0.005604999999999194
7.0,0.006381999999999444
7.2000000000000455,0.007929999999999993
7.399999999999977,0.008788000000000018
7.600000000000023,0.007582999999999451
7.7999999999999545,0.008120999999999157
8.0,0.00863899999999962
8.200000000000045,0.010440999999999256
8.399999999999977,0.010854999999999393
8.600000000000023,0.010434999999999306
8.799999999999955,0.008297999999999917
9.0,0.006607999999999947
9.200000000000045,0.00523899999999955
9.399999999999977,0.004430999999999408
9.600000000000023,0.005028999999999506
9.799999999999955,0.00709999999999944
10.0,0.010867999999999434
10.200000000000045,0.012423999999999324
10.399999999999977,0.012504999999999988
10.600000000000023,0.011706999999999468
10.799999999999955,0.011681999999999526
11.0,0.00959399999999988
11.200000000000045,0.007996999999999588
11.399999999999977,0.007390999999999259
11.600000000000023,0.007546999999999748
11.799999999999955,0.007395999999999958
12.0,0.007657000000000025
12.200000000000045,0.006386999999999254
12.399999999999977,0.005517999999999468
12.600000000000023,0.004133999999999638
12.799999999999955,-6.500000000020378e-05
13.0,-0.0028650000000007836
13.200000000000045,-0.004668000000000561
13.399999999999977,-0.005106000000000499
13.600000000000023,-0.005847000000000158
13.799999999999955,-0.004114000000000395
14.0,-0.003750000000000142
14.200000000000045,-0.001192000000000526
14.399999999999977,0.00106299999999937
14.600000000000023,0.003348999999999158
14.799999999999955,0.0033389999999995368
15.0,0.004207999999999323
15.200000000000045,0.0034589999999994347
15.399999999999977,0.0010049999999992565
15.600000000000023,0.0004499999999998394
15.799999999999955,0.0009099999999993003
16.0,0.0010609999999999786
16.200000000000045,-5.9000000000253294e-05
16.399999999999977,-1.600000000046009e-05
16.600000000000023,-0.0008970000000001477
16.799999999999955,-0.0020490000000004116
17.0,-0.00249500000000058
17.200000000000045,-0.0021290000000000475
17.399999999999977,-0.0004550000000005383
17.600000000000023,-0.000484000000000151
17.799999999999955,0.0009389999999998011
18.0,0.001910999999999774
18.200000000000045,0.002618999999999261
18.399999999999977,0.000946999999999143
18.600000000000023,0.0011369999999999436
18.799999999999955,-0.0005720000000000169
19.0,-0.002187000000000161
19.200000000000045,-0.002847000000000044
19.399999999999977,-0.0009310000000004592
19.600000000000023,-6.000000000039307e-05
19.799999999999955,0.0012649999999991834
20.0,0.0020599999999992846
20.200000000000045,0.0021329999999997185
20.399999999999977,0.0009169999999993905
20.600000000000023,0.0006199999999996209
20.799999999999955,0.0015939999999998733
21.0,0.0010779999999996903
21.200000000000045,-0.000544000000000544
21.399999999999977,-0.002071000000000822
21.600000000000023,-0.002735000000000376
21.799999999999955,-0.003739000000000381
22.0,-0.0034840000000002647
22.200000000000045,-0.003239000000000658
22.399999999999977,-0.004643000000000619
22.600000000000023,-0.007942000000000782
22.799999999999955,-0.009971000000000174
23.0,-0.011362000000000094
23.200000000000045,-0.011430000000000717
23.399999999999977,-0.011349000000000053
23.600000000000023,-0.010352000000000139
23.799999999999955,-0.009812000000000154
24.0,-0.00915500000000069
24.200000000000045,-0.008171000000000816
24.399999999999977,-0.007815000000000794
24.600000000000023,-0.008176000000000627
24.799999999999955,-0.007934000000000552
25.0,-0.00574300000000072
25.200000000000045,-0.006165000000000198
25.399999999999977,-0.0046690000000007
25.600000000000023,-0.0019000000000000128
25.799999999999955,-0.0014950000000002461
26.0,-0.003283000000000591
26.200000000000045,-0.0028090000000000614
26.399999999999977,-0.0025540000000008334
26.600000000000023,-0.002711000000000574
26.799999999999955,-0.0026700000000001722
27.0,-0.0023290000000004696
27.200000000000045,-0.0017150000000007992
27.399999999999977,-0.0011610000000006337
27.600000000000023,-0.0026960000000002537
27.799999999999955,-0.004470000000000418
28.0,-0.005217000000000027
28.200000000000045,-0.006235000000000213
28.399999999999977,-0.008135000000000225
28.600000000000023,-0.008334000000000508
28.799999999999955,-0.0072270000000003165
29.0,-0.007542000000000826
29.200000000000045,-0.007510000000000794
29.399999999999977,-0.006203000000000181
29.600000000000023,-0.00665400000000016
29.799999999999955,-0.007357000000000724
30.0,-0.008336000000000787
30.200000000000045,-0.009012000000000242
30.399999999999977,-0.011047000000000473
30.600000000000023,-0.011075000000000834
30.799999999999955,-0.011946000000000012
31.0,-0.011533000000000015
31.200000000000045,-0.01208000000000009
31.399999999999977,-0.01254200000000072
31.600000000000023,-0.012912000000000035
31.799999999999955,-0.011585000000000178
32.0,-0.01053000000000015
32.200000000000045,-0.010581000000000174
32.39999999999998,-0.009530000000000705
32.60000000000002,-0.006766000000000716
32.799999999999955,-0.005705000000000737
33.0,-0.003990000000000826
33.200000000000045,-0.001956000000000735
33.39999999999998,-0.001840000000000508
33.60000000000002,-0.00527700000000042
33.799999999999955,-0.007842000000000127
34.0,-0.009832000000000285
34.200000000000045,-0.013143000000000349
34.39999999999998,-0.015000000000000568
34.60000000000002,-0.01394500000000054
34.799999999999955,-0.011788000000000132
35.0,-0.011033000000000293
35.200000000000045,-0.00822000000000056
35.39999999999998,-0.007809000000000843
35.60000000000002,-0.008336000000000787
35.799999999999955,-0.009575000000000777
36.0,-0.009877000000000358
36.200000000000045,-0.01099600000000045
36.39999999999998,-0.009996000000000116
36.60000000000002,-0.009471000000000451
36.799999999999955,-0.007835000000000036
37.0,-0.009326000000000612
37.200000000000045,-0.010753000000000235
