t,y
0.0,0.0
0.1999999999999318,0.00983299999999998
0.39999999999997726,0.014343999999999968
0.6000000000000227,0.026627999999999985
0.7999999999999545,0.03668699999999997
1.0,0.043746999999999925
1.1999999999999318,0.04629699999999998
1.3999999999999773,0.04970099999999994
1.6000000000000227,0.04850700000000002
1.7999999999999545,0.04641499999999993
2.0,0.042128
2.199999999999932,0.040810999999999986
2.3999999999999773,0.04166199999999992
2.6000000000000227,0.04457099999999997
2.7999999999999545,0.04692599999999997
3.0,0.04988900000000002
3.199999999999932,0.04965400000000003
3.3999999999999773,0.04655399999999993
3.6000000000000227,0.04503799999999997
3.7999999999999545,0.04535299999999992
4.0,0.047391999999999934
4.199999999999932,0.05036899999999994
4.399999999999977,0.05496399999999996
4.600000000000023,0.05739199999999994
4.7999999999999545,0.05792999999999998
5.0,0.05785999999999997
5.199999999999932,0.057120000000000004
5.399999999999977,0.05463800000000002
5.600000000000023,0.05173699999999998
5.7999999999999545,0.04968299999999998
6.0,0.04367599999999999
6.199999999999932,0.040302000000000004
6.399999999999977,0.03839999999999999
6.600000000000023,0.04151699999999997
6.7999999999999545,0.04339999999999994
7.0,0.04695900000000003
7.199999999999932,0.046775999999999984
7.399999999999977,0.04537399999999997
7.600000000000023,0.04285800000000001
7.7999999999999545,0.043016
8.0,0.04613699999999993
8.199999999999932,0.047735999999999945
8.399999999999977,0.05101799999999995
8.600000000000023,0.05127199999999993
8.799999999999955,0.04977399999999993
9.0,0.04755300000000001
9.199999999999932,0.05007099999999992
9.399999999999977,0.05094099999999996
9.600000000000023,0.05106099999999997
9.799999999999955,0.05074799999999996
10.0,0.051240999999999925
10.199999999999932,0.049425
10.399999999999977,0.049989000000000006
10.600000000000023,0.04818799999999995
10.799999999999955,0.04696299999999992
11.0,0.043322999999999945
11.199999999999932,0.04335099999999997
11.399999999999977,0.04389599999999999
11.600000000000023,0.04703799999999997
11.799999999999955,0.04978900000000003
12.0,0.05196799999999996
12.199999999999932,0.050624999999999976
12.399999999999977,0.04619099999999993
12.600000000000023,0.044720999999999955
12.799999999999955,0.04488900000000001
13.0,0.04721499999999995
13.199999999999932,0.04955999999999999
13.399999999999977,0.05312599999999995
13.600000000000023,0.05296799999999996
13.799999999999955,0.051873
14.0,0.049692000000000014
14.199999999999932,0.048987999999999976
14.399999999999977,0.04785400000000001
14.600000000000023,0.04887400000000003
14.799999999999955,0.04953000000000002
15.0,0.05093199999999992
15.199999999999932,0.05124000000000001
15.399999999999977,0.05038799999999993
15.600000000000023,0.049153999999999975
15.799999999999955,0.048352000000000006
16.0,0.046164999999999956
16.199999999999932,0.04547299999999993
16.399999999999977,0.046372000000000024
16.600000000000023,0.04746599999999995
16.799999999999955,0.04722399999999999
17.0,0.04778399999999999
17.199999999999932,0.04734999999999995
17.399999999999977,0.04652099999999998
17.600000000000023,0.046901999999999944
17.799999999999955,0.05073699999999998
18.0,0.051287999999999945
18.199999999999932,0.04992800000000003
18.399999999999977,0.05066299999999996
18.600000000000023,0.050970000000000015
18.799999999999955,0.048901999999999946
19.0,0.048649
19.199999999999932,0.050399999999999945
19.399999999999977,0.04916599999999999
19.600000000000023,0.046119999999999994
19.799999999999955,0.042540999999999995
20.0,0.041692999999999925
20.199999999999932,0.041176999999999964
20.399999999999977,0.043056999999999956
20.600000000000023,0.04468699999999998
20.799999999999955,0.045429
21.0,0.044608999999999954
21.199999999999932,0.044441999999999926
21.399999999999977,0.04433999999999999
21.600000000000023,0.045862000000000014
21.799999999999955,0.04813099999999998
22.0,0.050115999999999994
22.199999999999932,0.04899899999999996
22.399999999999977,0.04724400000000001
22.600000000000023,0.04446800000000001
22.799999999999955,0.04346599999999995
23.0,0.04348800000000003
23.199999999999932,0.04572499999999996
23.399999999999977,0.04656199999999994
23.600000000000023,0.04832299999999995
23.799999999999955,0.049599000000000004
24.0,0.050809999999999966
24.199999999999932,0.051306999999999936
24.399999999999977,0.050638999999999934
24.600000000000023,0.04930499999999999
24.799999999999955,0.04951699999999998
25.0,0.04700199999999993
25.199999999999932,0.042196999999999985
25.399999999999977,0.03892599999999996
25.600000000000023,0.036632
25.799999999999955,0.030313999999999952
26.0,0.02660499999999999
26.199999999999932,0.028859999999999997
26.399999999999977,0.03365399999999996
26.600000000000023,0.038491
26.799999999999955,0.04182799999999992
27.0,0.04341800000000001
27.199999999999932,0.04299399999999992
27.399999999999977,0.04058899999999993
27.600000000000023,0.03748099999999999
27.799999999999955,0.03675099999999998
28.0,0.03936499999999998
28.199999999999932,0.042348
28.399999999999977,0.04603600000000002
28.600000000000023,0.046886999999999956
28.799999999999955,0.04678599999999994
29.0,0.045263
29.199999999999932,0.04139900000000002
29.399999999999977,0.03791599999999995
29.600000000000023,0.03630999999999995
29.799999999999955,0.04079399999999994
30.0,0.04597499999999993
30.199999999999932,0.05068699999999998
30.399999999999977,0.05216700000000002
30.600000000000023,0.05331899999999995
30.799999999999955,0.050553000000000015
31.0,0.04791899999999999
31.199999999999932,0.04944100000000001
31.399999999999977,0.051134999999999986
31.600000000000023,0.05378299999999997
31.799999999999955,0.057105999999999935
32.0,0.058232000000000006
32.19999999999993,0.055283999999999944
32.39999999999998,0.053425
32.60000000000002,0.052564
32.799999999999955,0.05012100000000003
33.0,0.04818499999999998
33.19999999999993,0.04858299999999999
33.39999999999998,0.05100699999999997
33.60000000000002,0.05123300000000003
33.799999999999955,0.049399999999999944
34.0,0.046514
34.19999999999993,0.042569000000000023
34.39999999999998,0.03970199999999996
34.60000000000002,0.038690999999999975
34.799999999999955,0.04028499999999996
35.0,0.04168900000000003
35.19999999999993,0.04343400000000003
35.39999999999998,0.04246
35.60000000000002,0.04216599999999998
35.799999999999955,0.04180699999999998
36.0,0.04551900000000003
36.19999999999993,0.045113000000000014
36.39999999999998,0.04576600000000003
36.60000000000002,0.046611000000000014
36.799999999999955,0.04761999999999994
37.0,0.045615999999999934
37.19999999999993,0.048458999999999974
37.39999999999998,0.050514
