t,y
0.0,0.0
0.1999999999999318,0.002033000000000007
0.39999999999997726,0.002817999999999987
0.6000000000000227,0.0002949999999999897
0.7999999999999545,0.0014839999999999853
1.0,0.0030930000000000124
1.1999999999999318,0.00362800000000002
1.3999999999999773,0.004412000000000027
1.6000000000000227,0.00821299999999997
1.7999999999999545,0.010236999999999996
2.0,0.008411000000000002
2.199999999999932,0.004803000000000002
2.3999999999999773,0.00037199999999998346
2.6000000000000227,-0.0016349999999999976
2.7999999999999545,-0.003834000000000004
3.0,-0.001574999999999993
3.199999999999932,0.0014480000000000048
3.3999999999999773,0.005216000000000054
3.6000000000000227,0.005563999999999958
3.7999999999999545,0.005576999999999999
4.0,0.003942000000000001
4.199999999999932,0.003614000000000006
4.399999999999977,0.002236999999999989
4.600000000000023,0.001597000000000015
4.7999999999999545,-2.000000000002e-06
5.0,3.700000000000925e-05
5.199999999999932,-0.0011530000000000151
5.399999999999977,-0.0017659999999999898
5.600000000000023,-0.0023839999999999972
5.7999999999999545,-6.999999999979245e-06
6.0,0.0017260000000000053
6.199999999999932,0.004296999999999995
6.399999999999977,0.006081000000000059
6.600000000000023,0.006554000000000004
6.7999999999999545,0.006505999999999956
7.0,0.0045399999999999885
7.199999999999932,0.0007790000000000297
7.399999999999977,-0.0017249999999999766
7.600000000000023,-0.0020299999999999763
7.7999999999999545,-0.0030120000000000147
8.0,-0.002800999999999998
8.199999999999932,-0.0016399999999999748
8.399999999999977,-0.001338999999999979
8.600000000000023,-0.0016019999999999923
8.799999999999955,-0.0011329999999999951
9.0,-0.0007349999999999857
9.199999999999932,-1.0999999999983245e-05
9.399999999999977,0.0015320000000000333
9.600000000000023,0.0032210000000000294
9.799999999999955,0.005267999999999995
10.0,0.006728000000000012
10.199999999999932,0.006127000000000049
10.399999999999977,0.0040240000000000276
10.600000000000023,0.0015700000000000158
10.799999999999955,-0.003770999999999969
11.0,-0.00805699999999998
11.199999999999932,-0.009705999999999992
11.399999999999977,-0.009531999999999985
11.600000000000023,-0.009755000000000014
11.799999999999955,-0.008023000000000002
12.0,-0.005315999999999987
12.199999999999932,-0.0025620000000000087
12.399999999999977,5.000000000032756e-06
12.600000000000023,0.0011220000000000119
12.799999999999955,0.0017079999999999873
13.0,0.0017719999999999958
13.199999999999932,0.0006099999999999994
13.399999999999977,-0.00017400000000000748
13.600000000000023,-0.0008420000000000094
13.799999999999955,-0.00011800000000000699
14.0,-0.0020339999999999803
14.199999999999932,-0.0031629999999999714
14.399999999999977,-0.005726000000000009
14.600000000000023,-0.005929999999999991
14.799999999999955,-0.007158999999999971
15.0,-0.005821000000000021
15.199999999999932,-0.005319999999999991
15.399999999999977,-0.003350999999999993
15.600000000000023,-0.0014310000000000156
15.799999999999955,-6.80000000000125e-05
16.0,0.0011829999999999896
16.199999999999932,0.0010149999999999881
16.399999999999977,-0.0007780000000000009
16.600000000000023,-0.0031769999999999854
16.799999999999955,-0.003253999999999979
17.0,-0.0035109999999999864
17.199999999999932,-0.0037229999999999763
17.399999999999977,-0.003469999999999973
17.600000000000023,-0.0020779999999999688
17.799999999999955,-0.004608000000000001
18.0,-0.004504000000000008
18.199999999999932,-0.0031019999999999937
18.399999999999977,-0.00028600000000000847
18.600000000000023,-0.0012999999999999678
18.799999999999955,-0.0003049999999999997
19.0,-0.004068000000000016
19.199999999999932,-0.005334000000000005
19.399999999999977,-0.007427000000000017
19.600000000000023,-0.007471999999999979
19.799999999999955,-0.007967000000000002
20.0,-0.006079999999999974
20.199999999999932,-0.004643000000000008
20.399999999999977,-0.004830000000000001
20.600000000000023,-0.004143000000000008
20.799999999999955,-0.0024699999999999722
21.0,-0.0023170000000000135
21.199999999999932,-0.004240999999999995
21.399999999999977,-0.005245999999999973
21.600000000000023,-0.006272
21.799999999999955,-0.009498000000000006
22.0,-0.012282000000000015
22.199999999999932,-0.01266600000000001
22.399999999999977,-0.011795999999999973
22.600000000000023,-0.010508000000000017
22.799999999999955,-0.009013999999999966
23.0,-0.006867000000000012
23.199999999999932,-0.006629999999999969
23.399999999999977,-0.0044440000000000035
23.600000000000023,-0.0025439999999999907
23.799999999999955,-0.00021500000000002073
24.0,-0.00042599999999998195
24.199999999999932,-0.0005149999999999877
24.399999999999977,-0.0024279999999999857
24.600000000000023,-0.004286000000000012
24.799999999999955,-0.005624000000000018
25.0,-0.005139999999999978
25.199999999999932,-0.004496
25.399999999999977,-0.0048519999999999675
25.600000000000023,-0.005388000000000004
25.799999999999955,-0.005238999999999994
26.0,-0.005776999999999977
26.199999999999932,-0.005628999999999995
26.399999999999977,-0.004137999999999975
26.600000000000023,-0.0021100000000000008
26.799999999999955,-0.0006879999999999664
27.0,-0.0007369999999999877
27.199999999999932,-0.0032999999999999696
27.399999999999977,-0.007122000000000017
27.600000000000023,-0.011127999999999971
27.799999999999955,-0.015077000000000007
28.0,-0.016255999999999993
28.199999999999932,-0.014563999999999966
28.399999999999977,-0.014193999999999984
28.600000000000023,-0.01340199999999997
28.799999999999955,-0.014065999999999967
29.0,-0.014743000000000006
29.199999999999932,-0.016610000000000014
29.399999999999977,-0.015220000000000011
29.600000000000023,-0.013334000000000013
29.799999999999955,-0.010195999999999983
30.0,-0.008651999999999993
30.199999999999932,-0.008662000000000003
30.399999999999977,-0.00852799999999998
30.600000000000023,-0.006597999999999993
30.799999999999955,-0.0035239999999999716
31.0,7.699999999999374e-05
31.199999999999932,0.004190000000000027
31.399999999999977,0.004801
31.600000000000023,0.0018960000000000088
31.799999999999955,-0.0030739999999999656
32.0,-0.006933999999999996
32.19999999999993,-0.007272000000000001
32.39999999999998,-0.005180000000000018
32.60000000000002,-0.003000999999999976
32.799999999999955,-0.0024330000000000185
33.0,-0.0030749999999999944
33.19999999999993,-0.008089000000000013
33.39999999999998,-0.012183999999999973
33.60000000000002,-0.013793999999999973
33.799999999999955,-0.014253000000000016
34.0,-0.013953999999999966
34.19999999999993,-0.011616000000000015
34.39999999999998,-0.008502999999999983
34.60000000000002,-0.0065970000000000195
34.799999999999955,-0.005292999999999992
35.0,-0.0029790000000000094
35.19999999999993,-0.0010450000000000181
35.39999999999998,-0.004054999999999975
35.60000000000002,-0.008647999999999989
35.799999999999955,-0.011631999999999976
36.0,-0.012372999999999967
36.19999999999993,-0.013347999999999971
36.39999999999998,-0.011616000000000015
36.60000000000002,-0.010398999999999992
36.799999999999955,-0.009340999999999988
37.0,-0.011450000000000016
37.19999999999993,-0.010195999999999983
37.39999999999998,-0.008685999999999972
37.60000000000002,-0.00550299999999998
37.799999999999955,-0.0041200000000000125
38.0,-0.002440999999999971
38.19999999999993,-0.003151999999999988
38.39999999999998,-0.005600999999999967
38.60000000000002,-0.008994000000000002
38.799999999999955,-0.009965000000000002
39.0,-0.01140399999999997
39.19999999999993,-0.013432999999999973
39.39999999999998,-0.012722999999999984
39.60000000000002,-0.01106299999999999
39.799999999999955,-0.010228000000000015
40.0,-0.010747000000000007
40.19999999999993,-0.01012799999999997
40.39999999999998,-0.010096999999999967
40.60000000000002,-0.011284000000000016
40.799999999999955,-0.013604000000000005
41.0,-0.014654999999999974
41.19999999999993,-0.016722999999999988
41.39999999999998,-0.019604999999999984
41.60000000000002,-0.02310200000000001
41.799999999999955,-0.02286699999999997
42.0,-0.021197999999999995
42.19999999999993,-0.020079000000000014
42.39999999999998,-0.018617999999999968
42.60000000000002,-0.015411999999999981
42.799999999999955,-0.014668000000000014
43.0,-0.014245999999999981
43.19999999999993,-0.014218999999999982
43.39999999999998,-0.014905000000000002
43.60000000000002,-0.015990000000000004
43.799999999999955,-0.015382000000000007
44.0,-0.018299999999999983
44.19999999999993,-0.019164000000000014
44.39999999999998,-0.018372999999999973
44.60000000000002,-0.01771600000000001
44.799999999999955,-0.01699400000000001
45.0,-0.01500600000000002
45.19999999999993,-0.012270000000000003
45.39999999999998,-0.010433999999999999
45.60000000000002,-0.00929000000000002
45.799999999999955,-0.009404999999999997
46.0,-0.009361999999999981
46.19999999999993,-0.009162000000000003
46.39999999999998,-0.00940599999999997
46.60000000000002,-0.010060999999999987
46.799999999999955,-0.009153999999999995
47.0,-0.007824999999999971
47.19999999999993,-0.00958500000000001
47.39999999999998,-0.011106000000000005
47.60000000000002,-0.012745000000000006
47.799999999999955,-0.01369300000000001
48.0,-0.012344999999999995
48.19999999999993,-0.01168199999999997
48.39999999999998,-0.012204999999999966
48.60000000000002,-0.011824999999999974
48.799999999999955,-0.013027999999999984
49.0,-0.01675199999999999
49.19999999999993,-0.018293000000000004
49.39999999999998,-0.016212999999999977
49.60000000000002,-0.011761999999999995
49.799999999999955,-0.006822999999999968
50.0,-0.003591000000000011
50.19999999999993,-0.0015819999999999723
50.39999999999998,-0.0029699999999999727
50.60000000000002,-0.006182999999999994
50.799999999999955,-0.010963
51.0,-0.012446000000000013
51.19999999999993,-0.014471000000000012
51.39999999999998,-0.015923999999999994
51.60000000000002,-0.016596999999999973
51.799999999999955,-0.016874999999999973
52.0,-0.017828999999999984
52.19999999999993,-0.01650600000000002
52.39999999999998,-0.015386999999999984
52.60000000000002,-0.01328299999999999
